422
356	225
351	27
318	16
267	106
377	173
378	80
342	79
349	84
276	209
336	23
349	20
356	186
289	227
352	145
285	2
266	103
257	405
330	15
301	79
316	15
272	412
264	79
356	23
278	100
260	388
273	13
288	96
310	15
334	93
329	7
304	220
275	224
256	137
340	45
277	220
299	187
270	123
304	225
264	99
347	8
357	31
352	11
384	223
287	79
287	170
355	7
377	84
81	229
271	88
314	79
341	7
298	221
340	219
298	390
334	227
275	235
347	82
266	12
301	8
314	7
340	93
270	29
350	79
289	409
346	137
355	393
345	393
304	44
298	229
81	111
317	25
273	136
275	136
324	5
318	8
278	8
332	123
342	239
380	87
338	48
124	79
308	389
384	225
370	96
331	85
279	154
379	230
373	19
315	120
310	219
300	396
344	56
309	403
378	223
325	137
352	236
289	93
355	57
270	416
313	6
310	9
359	29
258	108
340	122
382	403
279	393
81	11
298	106
270	26
324	93
348	7
347	11
314	131
341	116
363	131
264	5
335	79
290	30
336	79
383	56
336	136
365	165
325	79
263	106
297	79
342	6
260	180
353	418
348	7
300	69
362	58
355	114
342	7
288	221
319	7
313	421
290	84
274	214
382	175
264	18
254	7
296	62
339	81
311	14
307	148
269	8
305	123
308	55
286	25
279	153
286	111
293	7
124	7
368	215
335	58
345	79
258	163
382	49
256	408
309	79
298	115
335	5
345	21
290	190
279	219
352	166
382	89
383	7
332	248
332	127
300	79
338	225
348	118
299	401
276	93
377	123
277	7
341	216
275	15
335	216
309	171
289	79
278	27
346	406
376	18
384	119
342	93
343	243
265	226
125	176
275	179
335	7
347	19
379	136
314	26
334	101
280	7
329	385
347	122
346	102
349	122
382	52
305	57
284	79
266	229
295	45
305	222
375	64
346	8
336	14
277	196
337	7
379	405
298	217
341	48
358	127
322	111
347	122
341	53
380	385
272	193
313	29
274	138
338	40
282	91
377	57
333	219
335	385
342	22
290	85
349	136
384	206
371	11
341	101
290	19
293	202
356	7
311	183
297	84
321	80
275	179
384	137
293	79
375	63
289	53
310	220
274	79
314	80
324	400
283	16
256	17
305	22
271	10
341	66
381	411
299	62
312	79
300	40
304	162
355	81
355	180
338	212
310	119
350	51
305	138
375	99
337	37
266	26
311	36
258	105
310	238
295	79
278	27
381	111
349	139
285	136
281	93
351	17
305	80
384	99
81	8
260	128
