422
375	219
298	106
293	235
351	7
310	57
298	221
383	8
384	114
344	99
384	123
294	2
288	219
294	411
352	8
357	13
310	122
273	79
349	391
307	79
258	226
314	16
377	51
375	225
379	93
342	229
376	166
337	151
275	122
279	196
260	79
278	8
355	28
334	36
345	166
256	200
300	155
298	32
305	53
287	225
341	96
308	99
349	222
271	80
290	79
317	7
336	57
309	187
378	32
327	223
314	39
307	29
287	83
294	17
256	417
321	391
341	111
326	80
384	412
343	422
323	415
347	409
255	241
267	27
305	64
346	7
279	80
290	9
313	99
341	385
337	79
276	7
303	7
308	113
347	143
379	11
347	7
334	100
21	212
377	14
314	81
344	20
123	10
298	237
298	156
265	191
314	14
346	19
305	88
297	220
355	136
351	241
295	176
384	15
381	8
305	45
256	19
307	397
287	160
289	11
382	7
304	79
332	85
377	34
356	41
279	7
255	141
329	32
272	398
355	16
124	219
383	5
314	79
305	172
255	79
277	128
356	24
81	24
308	84
266	7
338	22
324	154
352	54
299	203
275	395
335	2
266	140
367	25
270	105
384	8
342	211
310	140
361	179
347	407
380	245
311	94
124	394
308	79
358	121
289	115
347	80
298	51
342	18
279	7
279	164
315	123
346	161
352	106
379	79
356	8
379	79
288	22
322	237
256	421
280	406
305	108
356	18
290	2
356	114
327	15
272	48
336	122
266	79
124	230
378	185
327	79
301	136
342	85
323	28
375	79
296	10
277	80
355	385
285	129
335	41
299	178
323	40
274	404
342	249
382	79
125	7
310	205
341	11
358	34
349	216
342	27
276	107
273	165
266	81
280	102
377	225
286	225
338	221
380	170
347	223
300	8
305	159
267	9
348	215
365	414
347	393
352	385
337	79
368	411
290	59
297	16
260	220
339	389
358	22
336	29
383	104
381	152
353	75
355	65
280	80
306	79
348	14
310	120
309	6
305	157
250	204
356	123
271	117
326	16
280	131
342	8
296	56
309	7
341	2
294	96
323	229
304	123
356	5
315	41
271	403
340	390
332	72
266	123
348	34
318	105
289	3
272	222
304	79
349	192
335	243
314	7
377	79
345	99
341	247
379	190
275	219
333	138
376	57
324	109
305	421
300	408
292	191
273	85
381	15
296	223
305	79
292	126
339	19
260	55
309	210
256	77
264	7
362	79
303	122
319	79
326	33
363	32
278	224
305	222
345	227
311	131
335	199
358	30
309	396
274	98
270	392
326	121
293	86
258	79
267	80
337	7
347	19
274	405
297	7
337	240
319	92
264	17
356	52
271	89
81	127
347	111
290	80
336	25
344	223
305	111
346	7
305	16
347	15
342	49
286	106
259	153
334	14
290	227
333	19
81	7
298	57
290	14
335	93
312	158
306	188
384	20
310	68
299	52
277	79
383	136
335	10
275	10
379	395
347	14
347	81
344	179
294	99
253	180
264	405
352	242
338	23
345	227
290	7
290	216
270	139
342	409
272	101
347	93
340	51
293	14
298	104
382	25
258	167
382	106
329	22
348	19
334	118
314	136
307	186
371	31
278	25
81	7
346	119
125	85
288	79
274	106
340	15
330	400
279	6
276	127
250	76
378	111
254	18
347	12
266	29
293	15
339	230
375	66
355	127
344	386
278	51
357	99
327	419
277	83
269	22
294	50
310	420
257	213
374	143
342	16
354	110
351	15
347	116
273	219
301	110
384	393
382	93
383	196
384	79
320	62
260	203
336	93
266	173
294	106
375	69
335	79
278	401
340	5
330	142
288	131
352	222
301	237
318	206
356	93
318	84
305	7
356	182
300	155
347	113
336	229
309	81
350	8
320	184
310	31
278	47
335	393
379	169
331	385
338	393
383	7
272	137
378	391
300	209
289	127
290	51
356	23
321	6
256	389
315	38
349	42
284	146
270	34
356	242
377	9
289	231
333	106
380	53
279	85
328	79
266	60
268	7
273	19
355	81
315	4
341	106
282	393
281	23
353	207
260	391
310	51
384	124
255	221
325	111
288	394
324	177
356	138
371	70
287	391
340	56
296	99
332	136
360	15
383	135
315	110
264	228
300	36
347	24
272	93
81	90
371	137
304	10
270	110
314	104
265	25
337	197
314	411
264	40
260	143
322	19
314	79
293	57
309	100
377	97
379	7
284	119
300	162
334	51
256	35
275	5
258	7
285	8
264	23
309	11
281	26
343	202
349	93
355	20
274	7
250	195
341	229
81	398
338	27
374	114
334	149
308	14
379	26
314	174
293	229
333	402
324	238
280	44
337	227
290	7
346	222
338	416
342	137
356	37
342	198
355	418
294	8
278	12
123	58
355	95
297	81
355	45
288	25
341	127
310	162
305	219
300	402
352	221
374	136
299	408
309	7
305	168
286	12
295	8
298	81
372	36
286	7
378	84
339	131
347	16
356	110
341	99
260	79
316	405
285	84
378	183
313	73
309	80
322	106
300	20
378	138
337	30
325	25
264	16
321	144
298	201
255	21
285	148
334	8
335	2
377	130
376	233
326	157
375	19
347	15
123	61
272	120
333	181
378	80
378	81
271	80
382	403
313	31
258	191
373	84
371	62
338	117
275	106
276	51
380	387
255	7
346	56
276	79
345	136
334	122
381	7
266	27
378	8
374	16
337	7
274	7
313	79
310	111
336	29
347	40
345	404
338	407
374	22
304	23
349	106
298	123
299	93
276	53
269	106
267	34
304	7
310	116
299	5
39	106
124	179
346	193
306	131
300	95
344	79
348	79
377	7
355	8
340	57
272	7
315	219
287	385
380	189
284	21
288	78
374	10
348	226
260	102
295	220
123	79
375	7
309	11
300	27
384	112
352	63
267	87
382	217
298	391
302	7
278	391
289	219
283	110
355	413
298	385
349	79
81	18
301	27
337	46
336	99
344	7
345	6
355	120
341	56
264	6
289	32
299	131
346	22
336	11
336	79
383	23
347	8
298	222
286	25
393	175
21	388
313	415
336	79
286	194
285	133
266	56
318	26
301	4
324	122
309	222
352	225
320	420
300	132
272	8
355	103
356	67
337	17
261	232
262	231
337	107
383	11
277	236
300	193
311	214
291	393
279	10
283	17
293	7
324	40
347	208
305	27
335	163
337	80
286	7
349	246
335	79
