422
376	33
384	7
290	29
321	10
353	220
270	110
314	32
347	30
270	221
357	2
271	7
301	106
326	418
270	168
283	30
371	233
336	81
305	188
296	45
356	183
381	205
298	13
279	8
278	7
81	191
321	242
303	235
335	409
271	53
379	106
371	43
124	123
309	219
275	58
379	74
352	395
301	204
382	80
347	391
338	93
375	22
323	136
352	7
287	88
383	99
274	413
327	55
266	7
295	114
340	122
260	27
310	403
279	7
278	79
276	109
341	23
278	106
274	223
299	81
349	46
314	51
287	110
258	398
305	65
341	196
358	244
311	80
257	162
258	234
384	9
298	79
274	27
304	14
338	79
309	79
342	7
342	127
349	7
335	120
377	34
324	56
299	79
286	34
301	132
342	136
317	229
289	79
343	99
79	178
356	11
81	113
293	75
345	104
326	128
355	417
358	29
276	23
377	31
335	83
255	160
256	157
371	11
270	22
338	23
346	12
305	18
264	140
267	230
285	389
347	7
300	137
308	111
272	23
255	141
355	99
315	6
384	181
348	194
342	27
342	227
356	51
258	79
307	93
293	7
326	7
273	102
379	7
336	136
310	131
266	204
252	52
307	16
286	66
274	79
345	405
335	2
291	15
262	3
271	16
282	391
286	408
380	122
300	7
311	62
272	59
351	106
294	6
310	106
334	21
310	229
298	40
347	23
381	240
331	10
335	13
383	16
337	41
341	108
325	79
264	100
334	225
353	131
301	31
319	81
336	420
298	151
347	394
358	14
280	37
305	15
326	221
354	93
265	215
260	192
272	20
335	37
340	80
267	11
273	79
349	227
337	79
356	199
305	6
292	402
269	403
276	80
81	246
383	7
272	386
273	225
255	40
356	14
306	16
345	79
310	201
315	38
81	179
382	80
374	228
337	159
378	101
123	120
314	93
305	179
352	104
279	111
342	98
341	15
256	8
309	17
370	122
338	15
355	143
273	393
347	393
309	123
347	26
355	419
264	79
275	121
336	106
345	215
289	143
336	415
324	247
341	412
378	79
300	57
21	32
286	83
305	5
261	10
284	228
268	7
344	120
356	71
297	127
336	218
271	133
306	421
301	41
355	226
335	220
276	17
384	391
333	17
303	123
300	404
314	167
379	117
346	221
346	79
288	216
347	225
290	25
332	193
355	57
280	10
278	106
345	420
393	4
281	119
349	392
284	115
269	5
332	185
377	79
356	93
297	195
275	190
255	105
377	85
349	183
375	79
336	7
250	79
253	8
289	405
334	14
314	22
346	237
341	237
382	176
267	56
290	68
342	24
296	112
263	217
293	131
356	219
356	5
343	421
384	61
355	11
300	8
305	86
351	25
350	391
313	231
337	156
377	165
332	34
294	7
320	93
285	117
375	180
347	79
318	16
365	81
298	127
321	81
377	45
285	401
290	1
342	79
377	76
264	111
305	222
256	130
344	28
260	166
366	16
266	137
270	122
380	213
324	411
352	99
260	81
309	206
298	23
335	390
286	69
313	8
335	385
267	51
300	189
297	100
341	122
300	248
346	397
327	57
277	393
384	172
322	31
362	93
279	202
273	2
334	8
336	407
258	131
267	84
304	124
342	411
298	99
300	404
355	229
346	146
337	203
347	19
312	93
298	53
266	79
334	8
256	11
319	56
300	81
346	144
382	100
338	10
347	110
315	158
290	410
276	50
296	79
345	79
285	150
290	25
298	36
300	7
304	7
355	236
300	51
351	111
276	26
304	24
291	10
315	72
344	7
277	15
334	62
81	56
355	219
280	231
379	183
259	90
355	163
289	2
290	406
298	59
316	106
308	44
341	99
272	20
348	41
341	20
293	26
288	93
338	24
329	53
294	15
319	6
384	180
293	202
276	79
275	395
383	18
326	40
290	85
299	99
378	129
277	221
347	102
255	94
266	70
360	183
294	21
376	389
250	184
324	25
279	385
300	146
347	56
309	224
295	123
285	32
382	7
307	15
289	79
345	106
340	2
352	26
81	83
323	25
81	385
315	7
318	48
356	99
339	51
374	211
304	388
277	227
305	136
348	385
337	7
352	22
358	194
380	136
325	163
309	79
284	119
308	80
300	8
300	8
378	79
346	7
125	53
336	219
337	45
310	7
278	387
255	7
355	393
378	14
372	16
340	136
309	131
382	8
266	161
274	6
380	77
380	106
334	222
374	27
369	225
333	80
311	135
293	111
124	89
378	14
290	34
347	51
377	57
382	187
368	19
356	415
288	64
305	138
378	103
347	7
266	154
381	222
339	210
347	191
342	106
309	186
381	35
305	131
346	123
322	198
347	7
355	42
287	145
341	80
338	36
347	229
382	81
328	136
329	48
378	222
376	400
384	79
279	84
337	238
297	25
356	87
288	194
274	411
274	237
301	79
377	161
301	155
324	14
378	16
333	7
351	388
81	79
380	53
288	174
313	208
309	82
277	106
296	239
348	171
347	407
335	173
273	85
304	239
310	32
336	95
335	15
294	220
290	106
330	99
265	16
352	79
345	10
346	398
344	99
379	393
355	4
351	139
258	12
356	28
382	101
298	8
318	29
289	212
378	19
272	143
310	79
280	17
352	152
349	123
325	80
304	96
275	405
347	11
373	179
279	126
256	391
344	142
305	418
309	52
279	223
272	79
384	7
338	79
377	8
314	93
342	92
349	164
379	106
347	57
293	18
314	80
384	177
290	91
337	2
287	15
310	84
344	14
378	11
356	220
375	52
287	96
321	223
381	140
300	95
266	113
331	193
374	7
346	241
294	18
302	79
256	79
347	127
347	22
278	36
325	5
260	79
264	385
332	111
340	122
262	8
295	42
339	35
375	166
383	422
293	101
264	122
377	7
276	5
322	222
264	34
286	9
310	138
356	229
293	197
347	207
374	225
318	84
260	209
299	15
347	32
258	22
335	27
305	182
337	7
281	414
348	200
342	79
323	7
288	147
309	79
367	114
364	39
313	118
305	24
313	40
323	57
379	79
349	11
256	116
342	219
298	45
304	249
375	175
278	60
272	385
278	105
346	67
346	47
287	219
294	80
345	391
260	80
308	110
266	96
286	149
21	408
334	214
298	127
305	219
351	10
296	222
356	385
318	394
337	232
348	402
361	107
313	223
124	95
341	93
254	63
123	7
315	137
292	79
308	78
278	20
375	19
374	96
341	409
298	19
349	45
383	8
310	162
280	85
379	399
333	7
297	7
279	8
294	104
335	84
344	196
337	79
382	203
275	7
299	5
363	22
299	8
310	9
313	391
125	57
309	64
320	216
324	18
355	19
320	120
255	223
379	222
384	19
377	7
338	54
359	79
310	52
266	242
352	8
357	27
337	416
306	93
260	25
383	97
302	5
283	12
123	229
314	184
124	29
288	6
264	116
347	7
270	27
340	51
307	245
315	169
339	29
250	25
250	195
275	49
278	7
275	7
311	134
251	11
256	81
348	226
327	19
299	227
305	29
333	219
371	80
123	8
309	106
234	227
327	191
289	155
289	85
340	7
275	79
338	137
329	7
290	6
342	44
271	8
298	393
347	138
314	121
314	241
288	7
290	110
314	79
383	41
350	128
272	79
336	148
355	56
379	219
336	134
305	403
335	84
275	73
378	11
352	19
298	51
383	230
299	153
337	396
310	102
305	25
293	51
356	170
270	243
270	157
260	206
305	110
305	58
355	114
39	225
330	26
376	79
281	20
314	107
