422
278	13
342	8
255	27
379	106
322	94
378	53
319	100
272	15
288	79
290	11
275	11
270	103
309	106
273	7
333	168
313	61
371	25
284	131
81	40
346	391
274	7
289	183
300	230
293	7
276	221
384	93
300	11
305	93
371	106
337	7
275	404
278	55
377	123
300	42
347	2
298	204
258	26
358	19
314	7
301	107
297	7
342	29
336	183
342	413
327	246
320	204
376	22
352	96
305	26
384	215
298	79
298	151
340	79
273	146
341	153
379	227
314	391
315	22
334	50
330	45
341	93
325	80
341	222
315	408
265	99
377	133
347	111
277	57
323	404
269	24
308	202
341	84
270	25
382	79
379	212
256	143
260	120
264	385
320	104
335	79
305	34
299	101
335	75
300	57
383	162
303	214
344	156
383	59
289	84
360	5
347	249
326	60
310	8
290	402
355	5
288	84
352	8
342	79
294	10
344	398
250	155
278	161
301	407
290	106
349	183
299	182
300	111
264	34
294	80
384	27
81	10
273	16
347	139
267	11
298	124
301	162
295	420
287	403
369	155
356	100
257	240
355	177
256	7
370	25
294	40
306	64
358	51
21	79
341	26
344	136
345	152
342	84
302	7
21	10
324	7
349	80
309	6
378	166
347	216
293	106
264	105
352	95
304	13
374	14
326	18
305	203
310	98
352	34
346	131
281	81
298	5
314	14
309	236
335	7
335	122
356	104
383	83
312	223
317	7
352	7
294	35
275	81
305	126
355	8
345	199
277	229
307	207
380	42
308	248
327	403
356	9
344	234
308	228
285	19
258	27
338	79
280	216
262	79
338	7
380	220
376	16
294	69
349	20
255	107
278	411
253	7
329	88
305	17
310	40
384	188
384	8
342	122
280	18
367	23
347	99
345	16
304	406
266	225
356	10
288	193
348	398
271	7
256	16
379	31
380	134
261	137
81	208
292	56
305	106
346	219
267	53
363	194
275	409
267	10
346	137
321	228
326	173
375	397
292	102
355	242
355	420
355	422
298	196
270	15
272	410
283	114
304	183
338	191
334	106
329	93
347	93
278	66
314	180
342	79
336	8
271	226
347	83
279	46
382	106
338	229
251	191
260	43
321	7
355	45
289	163
374	14
285	6
287	8
275	93
352	8
124	131
264	166
276	421
256	53
341	2
274	178
336	7
335	16
304	106
270	132
302	136
352	7
352	8
347	91
286	79
340	45
339	108
309	7
356	175
331	227
309	79
355	52
288	79
274	121
355	56
81	393
310	96
123	51
272	387
301	23
273	417
277	385
334	405
286	210
376	86
299	32
39	9
81	25
290	95
393	80
356	225
280	229
347	7
310	138
270	16
298	22
297	27
356	19
297	19
293	41
301	122
339	247
290	409
278	93
318	22
343	205
319	225
344	388
305	32
338	18
258	389
321	84
355	23
351	11
267	106
315	18
305	227
382	85
351	32
285	170
287	201
352	23
284	415
378	44
375	7
300	110
300	7
358	26
81	80
342	143
346	79
278	8
313	99
308	58
333	220
335	8
334	390
348	80
272	92
377	117
337	57
378	136
290	7
315	51
342	122
346	81
349	8
378	81
274	79
378	391
276	401
377	40
258	21
305	393
293	79
371	237
383	403
289	220
346	193
345	200
266	123
300	395
270	385
382	62
124	59
290	71
381	79
384	7
350	195
294	10
349	100
300	27
347	80
310	111
365	51
347	127
351	219
326	165
301	79
337	242
347	79
304	106
379	159
