422
290	390
349	79
347	236
271	7
355	225
379	108
337	45
273	5
343	33
264	23
271	8
309	25
290	182
356	23
344	157
284	106
294	79
279	193
292	93
81	7
299	239
382	56
347	41
300	8
373	12
311	24
294	223
384	7
81	120
382	104
355	20
379	211
324	215
322	240
309	134
355	205
356	8
350	32
381	131
332	81
341	97
294	221
347	156
341	219
323	86
379	15
351	16
260	117
378	189
345	10
293	79
341	11
352	106
314	79
324	25
359	219
266	164
275	79
356	191
123	6
288	183
289	99
364	85
354	131
347	238
341	106
278	15
374	136
300	411
358	177
378	10
324	79
305	30
314	208
309	104
344	7
297	37
378	405
303	385
348	388
318	8
380	7
290	93
286	41
342	58
356	53
338	11
345	143
308	99
124	185
308	27
337	27
