422
335	38
355	81
318	115
330	4
308	22
279	202
293	7
334	239
332	180
290	7
315	188
256	56
339	19
305	106
310	7
305	15
337	10
283	120
314	236
81	242
267	110
303	220
347	15
347	19
323	138
382	80
278	147
250	11
269	52
374	98
274	40
277	15
353	385
300	79
266	221
359	391
355	225
284	131
278	222
298	1
258	117
347	51
289	59
305	408
340	102
357	40
382	228
351	50
299	9
351	193
335	8
384	11
281	405
337	120
360	421
81	166
342	51
255	222
352	224
347	79
301	110
265	15
347	7
278	80
307	79
305	248
309	79
309	7
355	7
322	93
277	135
320	79
377	25
352	95
324	80
338	10
314	14
298	131
356	86
288	51
352	178
306	57
272	41
305	7
264	79
336	79
335	80
298	78
348	2
266	235
310	64
356	68
272	79
334	7
323	106
355	149
301	393
347	96
310	110
255	22
279	179
342	106
309	17
347	107
305	7
294	391
324	28
270	204
309	37
123	398
293	191
279	25
382	70
347	411
355	16
289	25
382	80
319	45
318	99
290	5
374	89
346	211
289	10
337	195
271	51
325	411
260	13
280	16
341	123
338	204
283	79
314	79
335	142
355	79
305	27
286	80
315	407
335	56
344	55
300	201
341	14
378	400
341	79
336	79
260	106
310	395
383	29
81	225
347	23
377	133
250	7
379	79
358	6
300	137
327	101
287	151
305	16
321	163
276	11
270	415
305	108
292	162
335	104
303	4
337	220
276	63
347	23
305	91
335	129
299	93
290	6
352	227
315	184
272	79
320	418
335	45
270	134
125	51
298	93
348	25
336	418
361	219
347	243
301	229
299	225
384	7
382	219
286	179
326	51
379	83
260	93
347	37
298	22
379	32
309	100
356	136
299	79
268	182
290	7
294	8
334	100
281	172
379	32
309	39
336	12
272	51
298	183
341	80
342	140
310	66
328	123
340	223
275	104
371	223
327	127
300	163
375	29
356	146
278	44
378	194
380	162
304	389
258	79
337	7
347	123
281	51
323	7
278	5
331	36
352	15
382	422
374	199
291	177
302	27
393	403
337	2
314	179
260	23
324	164
279	79
254	229
341	237
314	22
304	41
308	25
345	229
301	409
351	137
278	18
322	189
296	105
376	122
332	19
260	132
352	385
342	202
272	5
258	401
266	7
344	85
341	222
279	140
269	52
351	203
346	29
310	116
380	79
258	79
334	8
265	15
383	139
295	100
342	397
356	79
264	77
377	99
302	79
319	57
307	24
336	34
317	385
289	412
345	393
337	7
341	247
344	227
349	145
343	227
346	110
325	393
310	96
341	153
339	93
333	44
335	93
378	106
356	58
339	136
301	118
377	49
372	7
306	111
342	385
333	81
347	191
289	231
298	415
378	30
255	20
296	10
346	106
294	154
352	391
305	394
287	11
378	216
326	230
314	59
345	83
343	53
290	160
308	167
313	225
234	79
267	60
293	99
346	120
305	390
316	114
329	232
270	26
384	45
349	225
313	196
297	36
340	9
384	181
300	9
250	222
295	192
309	7
355	106
288	8
384	53
345	45
381	239
377	399
378	84
342	136
298	8
272	81
125	23
311	128
285	52
275	161
334	159
341	79
304	10
377	18
342	99
275	121
255	18
371	6
278	79
259	56
271	58
124	103
338	14
305	19
306	229
309	8
384	30
273	233
378	219
266	7
267	223
384	45
345	143
339	81
284	99
383	26
294	2
356	219
285	393
342	212
383	2
274	183
257	136
349	165
288	26
347	127
311	116
297	18
346	5
346	17
315	391
347	84
304	405
21	95
349	219
319	141
384	221
337	396
356	215
311	8
344	393
347	41
21	25
321	406
300	107
266	7
264	218
367	35
371	27
300	11
266	404
290	194
304	29
279	193
378	229
288	34
342	7
375	6
358	31
273	81
273	130
298	79
310	106
308	205
309	119
384	106
123	222
342	7
329	19
270	79
298	168
340	136
378	109
251	85
260	402
276	15
266	175
327	71
355	52
365	241
342	113
381	56
334	62
383	84
123	131
293	16
264	99
299	388
326	410
318	106
377	170
260	6
81	227
331	21
364	90
266	113
382	173
310	8
384	137
274	79
346	101
374	386
293	138
348	157
272	80
338	22
344	7
368	114
284	143
346	64
313	96
255	8
356	80
298	51
293	48
338	227
81	138
278	74
315	198
308	213
379	124
321	11
355	234
379	106
380	106
336	420
300	220
336	5
274	12
273	19
301	7
344	8
288	79
293	8
276	36
338	137
320	84
275	111
261	10
382	7
363	79
355	414
124	57
124	14
349	387
296	408
273	15
310	385
354	79
304	413
380	97
271	411
347	155
305	219
376	226
272	81
381	420
305	40
362	195
358	221
262	57
355	245
256	93
355	7
267	85
335	73
273	65
355	389
342	27
314	15
264	146
275	398
305	106
275	7
300	416
290	241
329	7
280	127
356	17
341	8
333	79
305	190
345	46
382	75
285	42
286	11
309	210
383	102
255	112
346	186
314	8
277	131
311	79
300	238
297	14
356	393
282	26
337	120
333	99
352	7
356	187
298	240
307	19
334	54
324	82
346	105
256	23
357	219
377	2
337	206
347	106
355	231
369	402
296	7
346	40
288	81
335	7
379	8
337	56
260	226
348	171
305	158
310	122
377	7
289	48
324	123
290	6
313	183
366	18
305	122
274	220
338	409
300	229
318	80
370	14
381	174
326	237
276	14
356	53
81	15
298	152
309	81
290	7
338	92
384	72
287	191
253	8
81	150
277	79
250	7
270	14
285	87
271	417
300	27
294	42
315	5
294	96
39	99
334	19
330	7
336	148
379	161
375	7
275	11
280	110
373	7
335	215
347	99
340	395
304	79
304	79
288	111
349	222
347	20
379	388
371	8
274	217
378	22
358	61
313	157
279	80
314	10
348	228
314	209
314	29
345	27
377	102
347	184
277	385
315	136
290	126
313	134
285	223
349	5
299	35
356	79
337	119
347	93
381	56
378	47
349	122
379	93
266	155
258	24
374	392
278	8
287	79
263	111
296	7
307	122
312	7
280	16
300	12
287	84
340	7
336	20
266	19
292	7
300	194
276	122
276	88
374	219
351	13
355	225
310	16
278	185
295	80
325	33
321	34
322	128
260	21
375	249
375	11
262	131
270	111
338	180
256	2
279	208
288	31
276	34
355	94
344	223
286	57
309	79
275	127
347	391
280	197
377	7
337	106
313	24
310	81
314	95
324	6
298	7
123	16
286	203
79	421
299	93
332	104
346	242
310	407
297	222
286	85
264	79
383	17
383	10
340	79
124	7
347	403
279	394
335	156
256	79
252	84
341	419
347	69
309	144
347	136
335	391
274	23
289	110
255	67
382	32
332	246
326	93
289	57
375	8
293	41
349	28
375	93
293	25
305	53
342	196
378	34
300	404
293	79
356	99
337	25
336	391
350	169
271	122
338	20
348	32
376	403
323	79
264	57
351	79
272	7
275	22
256	219
297	237
286	206
356	80
287	79
290	85
380	111
267	62
348	127
353	83
299	32
377	123
298	16
350	230
81	176
290	11
309	244
256	405
258	214
341	131
294	385
291	117
380	27
356	26
376	221
305	24
325	25
352	43
345	29
379	114
383	16
333	123
327	76
301	8
298	79
336	183
318	200
290	121
345	31
264	216
355	143
275	3
352	207
336	166
256	101
294	53
270	20
