422
288	22
334	220
284	214
337	179
333	44
124	53
371	184
300	81
290	232
378	21
363	419
269	57
299	220
321	136
356	122
344	93
266	111
355	37
262	155
375	112
346	65
256	111
285	79
347	7
380	79
123	23
338	111
382	50
324	29
337	398
346	219
314	160
354	36
335	8
288	177
375	152
355	79
286	26
300	99
379	99
256	122
300	8
352	229
315	6
327	11
260	11
337	40
349	409
294	26
311	122
334	22
305	420
329	110
335	79
267	233
290	222
296	99
272	420
300	11
346	228
351	185
274	127
359	61
379	59
384	19
263	8
310	138
267	131
278	106
379	40
351	134
352	76
347	398
310	106
314	10
342	14
329	81
289	12
318	4
306	230
347	57
381	37
319	203
335	137
355	136
310	201
315	123
352	8
381	136
315	80
271	89
258	45
311	51
382	227
336	20
384	84
341	8
336	396
309	7
301	8
81	81
342	79
284	96
293	123
272	171
265	385
356	10
337	10
297	184
305	1
273	5
356	79
288	402
378	14
276	416
342	414
347	137
378	168
274	136
345	58
337	230
360	128
274	213
309	7
264	15
278	5
356	32
349	60
375	52
321	118
355	26
379	22
293	93
315	397
347	83
339	148
347	178
353	222
346	83
290	64
318	56
260	24
374	183
293	183
270	175
299	15
300	203
316	5
335	385
307	225
298	79
299	29
350	72
374	407
378	26
262	84
298	183
341	114
258	104
334	161
273	13
342	10
375	6
304	101
299	417
286	117
280	135
336	10
278	17
81	191
255	19
277	217
355	53
352	93
384	7
271	127
289	79
379	7
342	239
378	56
352	5
297	5
250	183
260	179
358	238
356	27
305	59
298	7
345	200
377	81
305	7
286	80
383	7
300	7
384	6
309	84
305	22
279	8
278	74
346	85
332	79
334	109
293	157
323	32
260	16
275	19
286	29
287	114
334	12
300	106
332	9
313	385
306	18
378	241
264	7
275	90
251	71
298	16
289	52
321	408
275	8
278	18
294	111
296	19
297	391
305	225
340	95
279	143
272	130
352	111
339	106
250	191
309	227
298	110
341	409
338	2
324	24
383	180
304	27
309	5
314	239
284	99
278	44
313	7
371	56
304	106
314	51
300	181
256	27
347	10
298	164
382	25
382	140
336	79
353	196
380	15
356	31
264	45
280	106
337	15
256	16
289	41
293	88
301	96
347	80
346	6
325	33
323	192
277	8
377	236
310	395
358	62
340	129
314	42
305	40
347	197
280	80
351	100
383	34
275	51
356	15
298	104
345	93
310	174
293	93
124	163
266	7
285	80
81	57
324	106
298	157
347	79
333	225
378	123
298	106
308	393
347	223
270	7
342	26
287	415
276	82
279	8
377	7
313	225
374	84
337	80
279	7
349	389
299	51
290	8
356	80
379	402
347	17
276	223
379	116
274	123
21	155
256	19
334	205
357	79
307	127
330	134
279	79
327	95
289	7
344	79
382	39
342	227
384	8
325	7
352	140
275	2
376	186
335	7
349	119
335	403
256	42
265	56
361	62
301	75
298	222
355	7
305	403
314	97
351	8
286	391
376	64
277	83
348	159
339	151
296	51
349	138
379	91
268	219
315	32
300	411
374	81
310	99
346	120
328	393
384	17
335	105
347	2
275	202
377	211
261	234
341	79
258	206
305	23
315	223
301	121
344	93
310	54
337	58
324	55
273	227
278	63
256	139
300	25
348	131
293	385
382	28
298	220
282	16
340	158
378	106
365	145
314	240
355	40
312	122
318	7
371	79
310	79
358	101
348	194
298	146
290	2
305	199
279	121
351	393
377	80
326	80
341	79
264	386
309	79
333	120
313	85
327	410
318	421
348	166
345	198
256	147
371	189
382	80
298	204
338	106
348	231
378	14
319	66
336	8
377	161
335	99
320	27
356	27
285	79
380	79
276	95
270	237
309	385
314	399
322	80
258	80
342	102
318	390
379	113
300	224
375	53
308	222
369	107
273	18
294	216
383	36
275	229
346	193
300	79
81	226
313	102
250	222
305	229
350	7
379	404
381	170
281	149
309	11
347	8
310	15
309	79
289	163
322	85
336	7
289	387
310	24
310	241
275	81
304	194
124	11
317	105
338	93
310	10
325	35
340	391
338	219
351	100
281	106
295	116
302	131
335	115
352	136
355	79
341	34
367	413
287	193
347	41
326	136
287	14
260	41
341	79
341	385
252	57
337	204
335	405
339	220
294	206
336	128
347	48
305	237
377	85
288	245
346	3
355	136
308	79
270	225
123	25
258	221
289	111
276	98
305	32
364	411
332	31
290	210
295	142
314	7
355	31
349	221
272	15
320	131
294	195
260	127
380	96
393	93
307	49
378	123
278	7
309	219
355	406
266	7
315	6
380	35
338	34
349	45
297	103
329	79
355	96
376	86
352	11
356	11
123	20
267	395
272	94
373	79
338	202
304	393
334	219
335	79
352	47
285	122
372	16
274	422
123	150
266	131
344	219
323	22
290	21
305	104
356	190
272	110
347	13
342	405
255	7
356	57
279	53
255	113
