422
295	224
333	222
355	68
288	27
298	28
285	229
325	106
307	14
270	392
278	26
270	84
351	81
287	15
305	17
309	80
320	53
374	227
283	157
340	20
255	53
298	123
378	51
345	7
313	120
266	402
255	5
305	79
275	23
384	58
342	7
356	180
329	80
287	59
347	110
353	411
256	194
275	11
341	80
335	221
305	11
276	86
341	213
279	7
290	123
272	110
333	2
305	16
377	56
298	2
335	202
325	8
335	81
311	219
352	95
339	7
323	33
342	25
286	22
264	220
342	191
284	7
347	56
341	138
346	26
264	174
347	193
234	100
305	96
379	53
383	114
304	119
331	7
377	145
123	244
310	127
255	79
297	96
334	39
301	76
334	8
296	87
344	136
282	15
270	407
309	6
258	180
263	200
350	93
384	5
349	394
337	143
342	59
379	233
356	231
274	81
259	6
378	388
375	29
258	79
329	117
376	391
298	25
371	127
383	215
317	179
266	229
322	6
375	14
336	98
327	51
355	81
382	408
314	219
290	106
309	7
377	198
323	61
300	7
314	84
124	203
79	64
304	131
379	69
289	66
323	27
301	229
351	120
265	7
379	131
289	7
262	8
341	41
299	16
298	17
309	106
356	34
299	167
321	79
298	56
351	93
290	4
304	99
300	130
338	51
345	106
335	409
347	80
379	7
293	162
287	229
380	222
347	7
377	220
277	7
288	27
285	179
305	166
374	79
347	35
335	79
274	80
299	79
355	32
286	10
344	184
294	80
319	5
271	92
382	2
333	34
355	19
346	106
301	144
266	101
342	227
355	121
256	7
267	150
342	7
287	159
324	2
356	1
274	51
279	222
347	2
290	79
266	15
266	7
324	29
332	80
382	237
300	18
290	217
124	19
310	20
294	79
384	196
342	146
309	79
313	7
275	23
308	143
336	79
304	16
382	405
346	120
382	222
278	51
336	79
356	152
81	72
267	143
340	7
276	6
260	225
346	419
292	395
305	10
293	42
352	227
279	160
357	41
318	52
305	79
315	414
269	114
338	225
278	106
366	219
255	206
279	158
123	11
266	219
298	7
305	7
334	20
289	79
361	79
310	142
370	245
304	79
295	95
339	134
293	110
358	5
294	178
321	133
375	411
306	241
272	45
377	7
312	91
334	8
279	7
301	24
356	422
275	131
300	79
277	45
305	391
21	78
324	99
341	7
257	5
375	99
305	412
293	79
372	84
290	8
380	106
393	101
300	62
276	237
272	247
348	165
380	216
377	8
380	127
264	101
279	18
81	57
277	396
347	7
333	239
278	19
336	41
363	169
289	188
301	102
291	221
349	389
288	116
326	8
347	137
337	204
256	8
335	123
378	14
335	37
345	195
341	85
314	223
337	79
274	201
292	37
342	111
310	84
384	56
260	81
335	391
314	138
383	93
260	131
296	53
345	79
310	25
347	135
284	218
310	109
334	127
381	44
310	398
329	99
21	55
298	15
305	226
281	40
267	113
347	52
337	7
318	29
306	386
296	99
262	93
255	391
278	221
336	62
342	103
314	34
286	58
375	421
379	155
268	219
340	7
278	161
308	45
378	10
377	225
300	249
336	128
351	385
311	7
270	385
347	79
347	111
300	236
356	106
314	227
274	42
336	401
355	99
371	405
300	10
347	18
297	420
347	5
293	19
124	31
349	181
355	137
377	390
296	79
303	197
346	172
293	79
346	6
258	7
297	205
298	116
314	134
336	27
293	24
346	15
313	388
81	13
305	137
278	67
271	9
290	95
335	46
258	222
267	183
348	79
341	51
324	57
360	228
293	220
348	51
305	204
275	389
377	18
349	154
318	100
293	13
337	136
250	27
344	393
280	113
346	228
351	391
356	94
374	222
334	85
273	100
272	175
255	16
288	16
272	14
340	11
298	243
314	211
337	27
291	32
255	8
359	195
330	124
337	79
336	238
355	57
339	22
341	121
315	186
304	53
335	12
358	182
348	96
304	123
270	111
279	83
266	85
125	93
305	391
318	51
125	38
289	7
310	237
308	8
347	131
340	123
267	79
254	79
281	242
308	81
310	235
383	163
301	93
347	80
299	31
330	30
322	60
294	141
355	153
264	20
323	223
305	8
344	19
258	8
377	63
347	230
337	16
326	82
355	10
334	93
264	9
266	7
296	416
381	49
327	10
305	106
287	393
274	214
376	189
260	132
289	79
327	136
362	7
300	122
348	162
280	239
337	147
300	216
294	11
