422
275	104
341	79
310	138
333	77
266	65
356	81
384	7
358	14
274	227
346	219
298	7
325	243
287	79
336	419
322	111
341	83
305	175
305	128
346	26
309	400
347	93
334	79
333	25
349	403
335	173
306	183
290	11
272	58
300	44
313	7
334	63
304	237
312	79
381	10
379	106
305	131
290	7
288	129
276	7
373	84
346	165
258	15
356	7
342	46
313	110
355	43
337	139
293	79
334	24
271	123
349	85
260	203
341	48
336	236
298	93
317	124
377	169
305	387
125	416
356	21
335	11
346	20
290	79
279	89
381	8
331	7
323	51
291	168
342	29
380	135
272	49
375	106
377	245
336	28
345	14
255	136
325	131
345	132
382	7
335	194
338	233
263	190
342	17
278	51
256	11
318	163
288	95
379	82
264	76
308	213
359	79
294	146
278	229
262	221
280	385
300	84
356	7
250	226
315	225
382	248
309	123
294	130
377	183
371	53
271	206
367	404
295	171
304	15
379	83
264	74
347	106
329	393
313	79
355	227
378	100
356	241
308	223
39	7
275	19
123	193
311	105
310	225
342	230
277	79
355	26
338	197
323	37
326	12
277	108
123	166
250	79
297	35
300	117
314	79
81	95
342	93
335	111
377	121
275	418
310	48
21	148
298	29
305	79
310	176
347	56
258	25
278	120
325	123
356	25
290	143
355	219
279	7
380	8
379	208
375	99
256	79
287	93
260	15
318	7
261	386
283	137
311	12
305	201
336	45
272	7
357	56
377	34
310	81
273	45
338	16
374	412
267	5
337	79
256	116
374	14
300	391
275	231
298	394
269	8
348	160
382	23
264	147
276	15
297	117
349	26
293	157
348	87
338	79
262	7
298	415
379	15
380	221
289	216
305	408
278	113
347	8
356	34
299	199
272	391
349	235
286	97
251	111
309	215
338	30
305	140
266	79
300	80
374	219
303	22
271	247
278	10
352	10
348	187
298	141
300	93
324	225
378	406
264	389
382	404
258	163
334	81
325	389
351	17
267	18
300	16
336	84
327	79
342	59
377	188
279	6
293	25
348	212
313	136
335	57
281	222
250	202
265	120
266	31
355	35
296	184
376	390
123	123
270	41
258	22
269	407
332	79
280	151
314	39
288	179
334	128
378	57
291	7
341	79
340	11
351	22
336	10
271	1
296	394
375	8
347	119
275	56
309	136
345	24
355	391
286	51
341	189
279	17
327	7
285	79
368	53
321	220
311	237
289	42
318	80
320	64
297	79
361	131
376	179
266	44
355	182
264	143
81	96
344	91
379	80
337	193
289	2
305	19
332	25
355	9
381	136
357	73
346	16
322	246
256	111
323	32
347	204
310	7
355	131
293	110
321	53
276	127
379	183
348	229
347	195
125	223
355	385
299	84
309	7
300	7
255	411
293	206
305	99
351	10
81	398
350	420
274	225
346	8
305	221
337	25
290	79
347	11
341	229
335	137
281	418
276	79
337	220
340	84
278	104
272	7
267	127
352	14
338	106
