422
318	122
332	394
352	27
257	137
345	388
382	15
314	32
276	200
383	79
331	225
264	7
378	222
279	7
288	204
349	7
275	223
352	7
294	216
305	150
272	100
313	214
356	51
272	215
288	66
253	110
379	220
383	51
256	29
364	78
296	385
338	67
280	137
279	408
355	99
289	11
284	84
382	8
355	83
347	196
345	19
354	223
291	29
352	81
293	411
342	81
355	81
340	114
297	110
293	226
314	93
306	85
334	123
337	111
303	8
256	79
250	48
330	79
307	120
288	77
347	79
280	122
339	385
309	225
124	19
305	148
336	106
305	64
314	21
355	421
281	51
264	217
260	182
369	34
358	5
266	41
329	216
305	105
356	227
293	403
250	10
384	113
267	136
278	55
355	7
347	157
264	20
304	218
341	161
379	93
323	230
347	85
273	398
81	5
286	93
349	415
315	51
258	16
285	7
337	5
360	36
316	222
309	220
263	16
356	14
317	7
310	79
337	96
348	145
326	29
81	166
279	385
294	32
285	22
274	387
81	99
352	247
337	31
378	79
393	391
349	385
264	400
332	16
335	43
313	405
377	4
323	34
81	395
384	202
342	12
278	219
347	23
266	52
326	151
348	79
266	196
383	106
324	111
342	164
379	392
271	229
333	7
290	56
123	157
276	228
348	123
275	193
298	206
347	419
327	47
324	86
382	80
352	79
382	7
272	6
293	19
352	56
255	111
293	79
310	7
356	106
326	7
321	17
299	20
309	85
262	140
271	131
298	101
362	6
286	109
284	26
309	18
289	25
278	101
293	393
375	7
341	390
341	103
304	80
265	184
377	106
336	80
299	11
258	137
295	194
347	51
383	221
305	111
356	117
309	6
384	243
279	168
314	389
376	11
298	93
331	79
347	222
356	160
290	79
310	3
346	19
347	79
267	8
270	54
291	7
301	7
356	219
382	93
382	397
377	34
81	399
342	222
342	231
309	418
284	146
335	237
275	199
305	97
346	7
351	127
287	27
308	71
335	403
335	11
300	110
313	41
21	128
285	45
355	136
305	225
304	114
297	122
305	94
348	131
334	49
314	80
124	180
327	7
321	27
347	181
323	19
375	16
346	227
320	6
351	28
292	108
310	15
382	30
298	13
318	8
348	29
378	219
255	211
374	23
275	31
308	56
341	45
355	107
381	8
377	183
276	8
275	234
344	7
338	24
272	102
335	112
318	412
310	192
299	409
312	219
338	185
384	68
356	41
352	7
297	15
341	149
319	79
290	228
275	10
79	57
123	136
346	56
380	233
297	131
300	395
378	121
377	93
267	193
277	394
272	119
337	22
39	7
378	411
346	7
371	79
340	8
310	410
301	202
381	16
300	422
277	123
278	79
310	223
304	29
380	206
342	48
336	8
266	174
290	143
287	7
355	231
381	96
256	408
272	391
378	52
384	7
355	57
334	119
301	8
250	82
378	10
296	110
378	21
378	106
378	385
376	1
258	22
287	26
273	79
267	413
286	23
287	136
336	232
288	34
280	79
352	391
375	79
375	79
365	65
318	102
325	209
319	227
293	117
337	2
250	5
298	58
379	403
351	16
258	81
288	176
315	37
300	35
346	40
347	106
355	120
345	178
347	61
336	81
273	79
256	184
278	221
344	51
266	40
335	225
286	53
314	8
274	7
314	7
260	7
293	53
260	116
270	79
298	93
295	197
352	183
289	80
278	84
351	171
328	22
343	79
383	92
377	52
309	142
311	45
379	106
279	32
295	35
367	84
277	7
298	222
290	72
81	106
275	140
338	155
293	131
382	34
275	386
355	41
335	7
341	113
301	134
342	80
349	69
259	120
305	24
256	110
344	219
296	143
279	126
258	56
294	248
370	9
275	179
307	8
377	229
298	28
342	11
347	15
335	186
298	80
337	225
336	100
344	183
255	104
336	183
299	415
384	87
313	44
286	205
335	11
298	131
346	175
310	404
276	37
339	84
344	63
308	10
260	393
270	10
337	244
305	134
377	179
347	56
277	166
379	45
340	80
314	225
305	79
347	16
342	163
374	50
290	115
324	20
292	246
359	219
332	93
356	204
279	64
300	220
298	106
336	79
346	20
324	8
299	99
273	409
301	236
384	222
313	11
334	38
384	123
342	179
296	79
356	7
371	212
349	57
285	7
314	22
341	7
319	7
264	172
325	7
337	18
345	404
290	79
383	106
302	114
298	15
262	188
338	79
347	30
304	81
337	98
353	11
81	22
289	99
355	42
309	57
298	122
337	123
300	189
269	155
306	27
340	122
345	161
305	81
306	6
357	80
264	391
234	2
334	203
357	31
310	59
281	245
264	51
341	417
326	99
123	7
124	127
380	116
355	123
273	120
356	7
254	10
349	79
347	53
333	393
342	240
289	203
286	156
363	20
266	84
310	85
334	15
301	411
344	141
379	5
283	14
347	40
355	190
300	14
255	159
343	11
272	135
286	194
330	147
371	79
289	227
270	221
341	17
255	208
346	18
276	229
384	418
333	14
379	19
260	79
123	10
256	96
333	16
265	90
356	391
298	99
341	153
301	79
344	249
260	79
300	139
288	19
341	111
303	173
349	23
290	158
340	198
274	106
270	420
269	79
368	213
294	8
124	14
274	238
310	416
383	8
358	13
305	105
271	19
347	191
349	242
318	107
315	57
349	385
260	84
313	393
356	22
300	391
276	79
353	2
278	70
356	93
270	162
281	7
356	207
345	167
288	7
347	2
294	12
125	62
305	80
125	76
276	393
305	25
310	25
289	36
377	420
375	226
347	110
347	219
338	237
307	219
314	91
266	99
374	27
375	219
299	51
260	99
383	195
346	79
347	57
348	73
308	79
371	95
314	60
358	75
315	51
309	93
345	88
380	180
298	398
294	227
347	9
290	79
311	146
322	154
346	32
278	187
268	4
338	122
326	26
351	405
339	25
329	24
270	201
327	241
320	405
313	99
322	7
336	7
311	237
376	74
337	6
305	132
266	11
323	191
377	57
309	2
287	29
337	7
380	8
310	241
81	127
374	7
289	133
311	93
252	195
345	221
381	16
304	235
271	401
308	406
336	8
347	52
345	10
287	6
256	95
366	121
309	8
338	224
356	2
384	210
300	414
350	223
381	223
294	19
378	388
258	402
377	25
315	44
340	242
382	36
300	194
340	17
309	7
342	15
278	230
376	215
315	45
270	79
21	389
355	124
261	162
378	46
280	14
297	96
373	79
322	101
255	104
374	18
271	128
266	100
267	9
334	421
302	130
384	402
310	62
273	7
335	58
321	136
256	163
350	81
347	177
315	407
335	8
314	5
356	8
264	79
335	14
294	407
335	118
288	106
309	25
379	39
361	393
255	93
260	15
338	83
379	53
285	239
275	42
274	33
327	27
342	122
290	137
341	222
298	152
338	80
304	26
337	385
383	229
266	53
276	7
272	79
274	27
329	106
335	14
290	239
324	131
280	79
358	26
377	144
346	106
279	138
299	18
300	79
380	15
379	129
251	25
355	83
305	229
299	79
307	111
272	138
305	12
336	7
300	23
332	40
382	143
293	169
321	79
324	80
342	25
