422
335	113
271	79
279	80
375	128
335	24
264	23
297	208
252	79
341	385
356	80
260	4
283	57
258	122
305	19
356	26
270	414
378	38
375	191
305	131
255	40
304	107
305	7
290	136
296	19
346	183
347	149
378	81
335	216
39	79
304	79
275	79
336	6
269	400
338	166
310	79
81	221
272	179
286	90
341	225
260	7
288	63
372	53
377	137
355	29
384	10
355	167
333	33
310	216
324	79
347	210
340	24
323	52
307	207
344	96
329	94
336	59
341	27
328	45
300	79
306	113
383	80
344	222
342	8
347	204
260	80
309	23
348	231
276	83
374	245
342	418
278	219
374	93
81	5
363	140
124	86
286	51
308	124
347	393
314	163
335	14
302	111
345	28
324	51
315	138
337	35
334	131
323	15
310	415
341	95
280	96
384	35
313	114
352	36
304	30
338	131
339	396
356	19
349	220
125	385
382	106
378	93
380	155
270	48
337	13
327	16
298	98
123	22
337	83
276	119
300	411
320	101
275	8
335	177
335	241
346	106
351	99
286	3
309	6
375	175
375	79
355	61
275	81
294	219
338	242
380	41
322	7
309	114
300	393
315	4
356	183
299	166
288	127
379	230
349	57
338	239
340	8
342	41
274	34
347	120
267	57
321	116
298	57
338	75
258	418
298	122
337	7
355	391
383	25
310	93
301	390
309	22
303	209
337	7
273	52
305	220
275	52
355	99
384	25
272	405
256	5
371	29
348	8
275	155
276	393
336	234
256	100
319	105
379	237
347	8
300	10
343	80
321	101
276	122
314	218
356	407
287	137
278	247
349	225
310	122
353	212
271	25
308	206
326	32
301	7
279	401
258	8
318	194
384	24
342	6
298	190
256	226
308	413
310	6
327	64
337	222
341	130
125	179
364	403
338	12
349	16
384	93
374	51
323	391
286	7
379	136
336	2
384	93
306	7
381	7
355	53
310	191
319	223
296	221
341	7
279	10
318	14
299	70
267	79
286	27
380	402
304	201
355	79
270	44
290	73
300	7
271	53
287	222
294	2
347	8
348	196
334	127
341	51
317	219
314	9
309	171
311	235
355	7
346	215
313	99
305	220
383	393
334	7
379	105
266	387
286	22
325	227
384	11
375	158
295	42
377	83
294	16
288	79
277	406
335	15
304	81
383	180
278	195
324	184
256	15
293	65
273	106
289	46
264	41
298	15
262	40
278	116
345	10
340	411
269	404
374	1
250	143
346	85
377	20
280	161
81	244
347	32
335	222
355	15
321	2
345	85
354	84
260	40
352	7
343	19
344	51
345	7
351	79
337	219
301	420
307	45
305	11
309	57
355	5
342	29
349	7
275	17
355	14
284	391
331	79
280	100
384	154
272	136
381	20
314	111
323	11
356	117
347	15
340	99
335	231
305	7
268	224
366	79
380	5
383	16
124	169
384	106
341	2
318	8
342	187
331	136
377	7
337	412
279	56
306	237
293	64
314	153
264	79
298	192
321	79
340	249
267	176
273	141
277	168
291	7
294	395
314	219
351	96
356	161
336	417
351	81
251	7
345	31
277	9
377	45
330	7
123	62
337	37
81	127
378	10
286	110
377	84
258	228
356	79
309	7
271	27
298	102
258	183
352	221
278	420
375	126
344	93
275	20
347	392
272	134
371	8
297	193
277	393
352	127
290	123
297	147
272	79
348	131
358	99
285	178
338	230
309	51
334	99
352	29
300	26
299	79
273	229
262	163
382	123
347	121
255	159
336	222
266	87
325	26
255	85
332	96
313	127
338	15
379	34
355	79
319	14
376	404
301	59
335	111
267	39
311	223
298	27
260	32
