422
290	109
274	391
347	22
325	131
345	93
272	27
358	79
316	18
342	101
290	137
380	131
298	173
377	122
276	197
335	136
350	38
347	9
262	411
256	106
264	40
377	99
321	93
293	36
342	11
355	9
356	76
298	123
306	216
382	15
377	7
293	219
338	28
274	12
329	17
273	80
341	25
333	411
287	8
269	22
336	79
288	19
378	149
380	8
347	190
383	87
277	80
379	7
374	20
300	232
351	79
255	73
326	20
313	404
378	96
317	385
342	406
251	389
352	246
299	228
301	182
347	15
322	100
320	415
309	93
337	144
330	79
314	214
384	96
264	137
363	126
360	111
376	22
381	27
342	106
279	139
305	228
278	88
308	8
342	29
305	15
384	116
276	80
374	29
382	183
305	225
292	123
124	23
347	7
274	79
319	171
306	56
290	224
289	408
346	27
270	79
346	16
314	44
353	229
301	16
280	227
347	106
270	161
346	17
258	93
352	28
81	20
273	16
260	136
356	19
348	53
123	134
256	217
337	79
299	222
275	225
250	36
352	105
336	25
347	225
293	110
284	229
307	79
344	176
275	105
278	27
272	10
299	44
256	146
379	24
323	421
375	27
327	391
380	85
329	47
341	26
351	80
290	157
320	172
310	117
343	14
321	236
278	405
307	85
280	80
310	137
293	23
346	7
322	142
285	15
338	168
346	97
376	9
81	15
339	37
352	127
347	95
348	219
381	177
352	106
382	107
297	84
310	99
279	122
314	159
364	134
362	106
271	146
325	220
356	81
346	8
358	221
290	45
342	81
341	407
334	241
314	133
348	106
260	10
378	240
297	110
340	32
375	11
261	57
271	59
298	11
300	201
344	85
355	91
354	99
288	7
266	29
263	221
335	124
290	83
305	119
304	231
305	50
123	403
383	64
293	82
374	79
347	219
310	117
278	7
288	56
309	138
260	227
377	79
305	51
341	59
276	14
310	391
298	15
376	89
281	100
339	123
342	102
340	7
361	198
298	99
267	1
348	221
305	6
338	52
332	52
369	395
264	414
280	395
273	81
375	99
301	100
286	167
346	4
318	40
297	222
293	79
298	34
332	31
356	195
298	11
347	235
300	21
275	106
324	34
314	179
356	22
272	7
81	391
290	226
287	52
294	388
351	416
347	18
358	19
124	199
356	7
