422
379	93
260	103
273	150
270	114
312	58
274	222
327	2
287	7
276	53
336	182
298	219
270	189
322	157
81	79
372	207
335	197
305	8
284	115
341	394
384	17
305	40
378	225
269	221
307	22
290	93
322	131
347	27
377	79
310	245
305	7
310	88
270	128
273	19
325	80
300	52
338	14
333	2
300	79
280	160
124	41
314	413
337	2
337	2
336	143
289	5
345	34
355	106
355	96
318	16
374	221
324	25
266	101
288	237
279	226
377	8
314	229
301	30
356	29
315	80
301	84
276	7
260	185
301	48
383	7
356	225
256	101
335	218
347	7
308	192
333	19
299	79
351	61
332	7
356	113
337	44
299	158
334	131
332	10
346	10
305	96
346	79
288	408
298	154
334	79
330	223
339	172
348	396
305	7
338	23
255	99
379	391
352	196
317	29
256	415
305	120
273	132
347	15
382	79
313	392
375	237
310	141
289	59
352	395
329	79
268	177
356	106
123	232
336	215
295	79
310	127
280	40
290	42
124	388
292	34
321	22
255	398
327	79
384	231
337	241
264	80
356	242
375	19
378	99
356	165
279	7
300	26
267	7
277	179
335	16
337	25
333	14
336	419
272	83
298	240
309	28
379	15
382	411
326	7
355	151
314	11
355	120
340	386
337	79
314	27
336	26
290	226
296	114
341	224
309	222
342	39
275	180
298	391
278	108
285	100
334	13
338	385
335	10
255	214
310	64
359	230
294	249
358	222
377	24
311	9
309	3
276	56
346	403
301	106
327	127
328	79
355	32
288	70
256	10
339	106
298	129
276	79
348	79
322	6
305	63
358	420
342	18
383	171
377	121
342	2
297	7
275	46
260	228
298	34
257	79
329	17
272	15
290	11
371	85
347	84
348	93
337	45
300	155
275	404
347	229
318	38
380	79
383	27
308	25
341	422
336	162
288	161
376	244
338	7
374	229
264	24
297	36
279	385
360	93
293	118
298	20
348	227
290	75
355	107
296	93
337	79
314	120
340	137
347	107
293	102
365	163
290	10
286	55
296	246
266	18
334	121
287	51
276	17
289	389
336	106
272	199
379	102
337	110
337	93
315	223
306	51
305	403
267	127
309	99
345	144
324	15
321	109
341	25
309	12
260	52
347	117
275	106
294	221
337	230
375	111
298	403
356	139
264	9
299	175
340	416
314	81
383	7
352	11
274	131
296	216
335	222
260	219
378	57
315	79
300	126
340	235
379	219
333	106
350	85
343	19
123	401
379	79
349	7
344	77
345	412
272	79
286	32
281	136
286	209
81	85
334	25
336	57
346	81
384	418
381	22
276	216
261	147
300	17
340	60
361	80
269	6
347	16
260	164
305	183
355	180
378	219
275	203
331	195
285	122
310	80
378	50
378	97
336	86
378	82
383	16
291	186
341	110
316	136
344	101
324	243
341	133
384	15
378	11
355	80
21	31
375	79
341	57
347	194
382	8
318	26
356	81
380	14
374	8
273	80
123	16
375	393
352	98
358	99
287	153
356	105
278	190
309	47
272	122
326	104
346	99
300	4
291	80
310	122
287	57
355	15
355	79
310	393
310	8
264	134
335	137
341	41
351	113
324	99
278	176
279	7
324	202
347	227
374	40
265	51
342	45
290	248
310	29
379	80
384	51
258	16
308	106
297	79
311	26
310	173
384	4
307	5
349	140
342	122
353	99
378	134
279	51
307	59
256	174
250	8
346	56
349	53
295	37
345	7
315	166
266	11
335	136
358	57
347	93
299	8
337	81
345	79
294	122
298	105
338	80
260	161
370	106
293	20
274	7
366	136
258	203
351	6
352	84
314	19
352	30
258	211
374	7
293	96
305	399
279	45
323	225
327	7
290	411
273	80
293	168
289	219
251	387
339	193
346	239
349	24
347	183
125	11
355	15
313	111
267	14
272	123
270	71
273	7
376	155
381	116
287	83
313	7
344	85
318	414
313	14
250	73
256	222
382	51
355	92
282	191
364	18
337	408
293	2
335	100
311	220
338	16
363	136
315	79
383	7
278	22
308	65
376	68
304	14
347	210
330	11
293	79
342	8
347	79
288	25
293	385
318	404
305	93
275	27
286	385
319	127
379	20
300	51
355	93
335	220
264	5
349	219
81	7
266	110
271	223
355	202
378	79
287	19
346	31
79	131
279	7
347	123
351	52
298	159
305	212
123	21
274	242
356	106
286	35
267	6
81	15
323	44
341	191
290	198
292	23
298	149
258	7
381	236
262	48
303	13
278	79
314	227
338	54
319	37
354	79
355	100
379	49
339	57
345	219
277	138
347	80
313	95
315	27
290	15
352	7
278	7
277	402
284	194
341	241
368	62
346	42
255	8
299	146
289	111
356	84
299	85
345	9
367	143
289	41
342	53
279	43
321	7
81	81
300	93
305	405
278	16
356	215
320	32
290	223
356	229
320	6
270	179
374	79
336	31
371	41
357	157
377	94
267	79
125	79
304	6
302	16
302	8
309	140
343	7
310	45
294	79
341	391
383	7
338	69
301	24
346	111
259	19
281	93
300	95
288	169
382	35
326	25
309	114
377	219
253	79
301	7
380	394
258	393
333	7
271	32
347	90
280	420
304	225
378	222
289	130
260	418
272	138
255	51
281	402
266	8
260	7
304	56
314	122
377	225
356	34
288	78
342	23
384	219
323	76
272	409
298	415
340	229
352	411
344	99
379	96
381	79
335	91
379	206
362	391
295	110
278	217
344	22
296	7
336	8
314	116
314	27
352	81
256	51
311	131
309	163
347	79
309	123
255	405
275	123
348	142
369	119
375	410
325	227
338	194
297	18
305	123
262	104
313	391
265	136
286	167
258	11
293	201
256	166
337	10
294	205
384	10
263	79
274	393
256	385
351	400
307	106
266	56
380	25
275	34
297	58
349	79
280	407
124	183
266	7
347	106
290	239
371	5
380	136
305	79
380	106
309	421
335	229
381	20
298	385
384	14
346	56
349	66
283	29
382	7
304	200
326	206
274	7
270	237
341	81
384	8
278	14
304	406
255	195
305	213
294	156
347	19
382	81
254	53
377	119
356	93
378	110
346	162
298	10
340	81
290	8
266	124
250	21
283	183
315	391
329	110
304	196
272	222
351	421
349	7
332	83
274	179
266	95
348	8
356	64
279	104
347	233
338	7
323	128
310	138
270	398
285	407
277	5
373	36
334	36
310	53
288	143
347	220
289	57
300	208
313	123
353	7
252	393
355	409
