422
355	36
276	17
333	45
342	159
347	7
308	145
298	168
258	53
309	79
369	197
305	17
292	44
298	206
273	388
341	34
277	52
296	221
298	96
377	55
264	107
338	8
342	7
290	227
299	4
317	131
300	22
338	134
279	28
315	85
356	31
255	7
341	81
298	408
384	79
265	19
284	7
355	6
328	11
377	19
337	122
320	81
267	154
286	393
315	99
333	111
279	114
355	405
282	99
378	220
344	7
260	29
274	134
318	100
298	131
278	229
381	238
384	92
290	37
356	84
382	45
305	7
356	123
347	110
266	8
358	102
288	71
347	83
336	390
260	3
351	161
274	81
278	11
330	120
286	16
383	15
335	57
355	401
264	245
255	199
338	17
341	51
377	163
81	7
313	12
293	237
291	26
333	79
289	18
305	150
81	82
305	25
272	196
356	219
313	79
270	204
393	164
279	27
287	220
382	51
326	35
301	122
321	111
268	19
266	79
379	211
384	144
340	183
375	139
342	411
279	23
310	85
266	70
355	93
260	45
272	122
81	60
342	12
332	96
283	385
353	79
380	227
258	121
278	106
324	130
272	45
324	93
306	395
341	395
258	42
347	389
341	19
355	89
374	237
347	16
251	11
309	57
294	75
276	122
301	37
351	80
336	195
379	35
349	62
325	208
279	81
304	225
308	167
335	32
382	41
123	234
364	110
363	222
345	80
336	7
336	85
371	93
381	32
299	20
304	79
289	79
352	242
344	18
278	8
310	385
361	11
341	23
305	106
314	14
294	99
347	222
314	7
300	79
378	27
278	216
273	4
340	7
383	6
21	79
358	16
375	5
273	8
301	15
349	14
327	34
266	13
348	231
310	220
355	93
348	93
347	163
276	8
381	7
299	176
315	99
352	414
338	396
316	93
380	7
304	219
300	79
297	102
342	166
274	11
256	51
323	397
300	215
347	137
335	79
326	7
274	185
347	10
293	112
347	118
324	117
278	53
342	221
300	183
313	79
374	249
123	54
383	179
342	8
309	106
255	108
341	79
355	127
295	93
347	8
263	403
346	138
325	191
341	25
377	22
270	48
355	136
326	219
338	47
349	229
299	14
378	16
292	84
307	393
349	136
293	391
377	402
334	65
267	90
349	51
276	106
283	14
377	14
271	387
288	143
285	79
340	224
289	136
305	14
297	225
323	194
336	19
258	193
378	7
382	160
378	223
378	110
347	57
271	7
324	219
337	8
274	79
380	114
310	51
384	188
270	106
337	386
350	148
266	79
262	223
339	7
338	394
379	113
310	7
356	151
383	23
300	81
79	232
323	59
332	79
384	57
337	418
