422
315	56
305	117
304	100
299	122
304	14
315	7
255	7
347	416
264	80
293	75
275	404
346	99
275	79
347	22
271	215
348	8
352	136
375	84
289	222
345	9
253	421
323	187
347	240
300	231
298	137
308	176
299	10
288	32
347	93
340	161
324	18
268	150
376	391
287	225
324	106
340	7
285	81
290	25
379	184
272	80
381	129
336	35
336	106
378	14
294	223
284	51
381	116
262	84
375	77
305	85
339	393
352	123
264	5
349	409
347	56
289	393
304	411
81	26
377	17
313	83
301	15
314	137
273	13
377	79
298	59
265	220
300	79
380	7
284	244
377	29
365	183
369	131
352	110
261	395
336	135
274	152
374	409
298	219
314	31
337	80
260	99
333	57
384	5
286	51
332	183
337	111
81	21
371	95
272	51
356	68
371	161
281	7
309	7
290	7
324	201
278	225
382	1
295	26
271	60
319	85
378	25
348	16
384	106
346	122
271	408
376	34
260	22
335	81
283	7
269	221
334	166
347	99
334	40
258	11
342	15
314	237
305	57
260	411
377	391
315	167
300	142
346	81
298	9
378	11
341	53
308	155
325	83
275	230
299	420
347	138
290	109
300	7
254	393
267	391
301	40
337	78
286	227
341	6
313	79
323	123
351	56
347	79
384	7
323	138
256	31
341	80
314	88
81	91
288	215
347	111
349	407
288	90
338	20
335	15
294	16
293	16
279	136
314	29
384	57
276	203
267	8
313	92
335	19
381	8
383	405
375	131
378	40
342	79
250	79
314	101
348	177
255	247
276	225
373	11
347	2
287	14
278	202
289	19
294	3
309	408
305	415
379	7
319	93
332	106
266	108
307	93
321	15
266	26
310	99
378	24
285	106
317	206
310	206
289	62
334	66
344	81
305	388
318	120
345	85
337	111
280	227
305	5
264	36
356	26
356	25
260	8
346	53
355	204
305	10
285	7
377	56
335	214
266	166
335	53
383	7
287	143
326	7
250	225
356	181
346	7
305	14
272	51
347	80
351	7
355	80
384	53
335	7
269	222
347	79
295	179
358	10
304	400
356	191
266	179
294	106
262	10
298	18
329	110
327	79
329	159
384	96
286	248
382	5
346	41
342	137
362	216
293	11
344	28
255	195
337	114
347	182
275	2
355	183
296	173
289	73
305	95
334	126
333	30
330	194
384	93
342	410
255	32
355	79
379	15
330	140
290	123
250	19
290	394
305	106
346	93
347	130
321	412
382	122
294	237
308	44
310	7
349	70
379	61
309	225
260	191
382	23
342	419
290	53
264	81
352	6
339	398
322	242
310	183
351	245
289	113
278	396
345	15
341	104
255	37
353	21
337	392
270	81
290	52
346	233
342	79
298	93
296	6
342	219
352	7
372	51
329	220
326	106
282	82
336	25
346	143
354	246
336	6
318	154
301	393
342	196
256	79
333	7
285	162
314	411
359	99
278	7
334	27
293	7
309	101
351	222
260	8
355	74
313	107
377	79
307	10
337	2
270	85
337	2
348	405
352	127
293	19
321	168
384	196
374	8
271	110
296	27
342	120
290	7
280	34
345	24
300	224
331	114
124	230
297	141
380	97
274	165
377	104
283	4
275	144
252	12
309	34
348	164
347	136
257	18
270	5
284	48
125	106
324	220
311	136
377	67
281	405
277	127
314	162
335	146
328	418
299	11
292	208
337	81
335	229
333	80
341	148
326	219
297	20
337	4
273	171
123	80
79	80
358	7
378	96
347	29
313	57
337	121
300	15
277	31
286	8
356	22
382	7
256	23
348	36
272	222
310	7
356	102
347	163
279	27
305	7
316	235
340	205
393	22
347	8
290	34
298	403
301	249
376	79
288	59
320	158
375	417
250	140
300	51
267	84
275	12
380	5
259	23
21	401
298	51
289	219
311	116
280	55
280	42
305	44
310	219
335	149
298	51
294	6
353	106
288	15
326	223
305	12
270	8
357	385
309	229
355	229
290	83
379	16
349	192
320	137
306	25
347	79
338	200
306	6
352	104
325	243
260	14
383	393
375	7
293	58
125	174
382	40
380	131
364	102
351	188
355	123
347	131
308	385
309	207
344	402
336	229
304	421
341	226
305	169
324	14
331	414
286	26
305	79
345	93
278	8
290	124
371	203
315	64
310	93
272	228
318	415
345	43
297	210
277	19
314	8
326	9
310	79
377	79
327	38
279	221
273	84
303	14
379	219
309	7
349	7
310	195
287	45
347	193
340	19
272	93
321	7
350	27
301	57
334	7
299	93
383	41
270	5
334	80
338	127
378	157
347	391
313	49
275	79
264	111
381	17
322	19
266	7
339	16
264	225
338	156
345	238
276	122
310	7
255	199
341	110
264	399
333	22
315	10
338	222
363	42
384	241
300	34
335	2
276	79
270	72
267	84
300	386
336	7
310	180
310	69
355	96
374	23
342	36
309	46
279	121
278	20
378	7
315	25
379	420
356	19
305	157
292	52
305	180
308	136
342	19
377	48
380	8
366	62
274	102
279	11
361	385
360	11
337	25
325	111
272	107
356	209
287	16
342	28
278	202
382	123
378	145
338	16
291	115
279	7
323	402
340	128
300	79
325	106
340	190
300	79
311	222
347	79
124	7
265	172
81	106
356	94
315	45
300	216
374	413
355	204
258	397
327	228
349	407
234	99
276	239
279	226
338	133
335	84
383	114
344	80
260	385
298	132
272	227
280	24
314	79
338	127
370	389
263	403
300	213
287	7
272	136
338	52
278	151
301	223
383	32
124	79
305	136
81	18
275	100
356	100
310	79
379	25
332	79
309	98
383	403
293	155
374	79
349	47
258	27
278	8
258	99
267	220
294	123
313	79
374	15
377	8
375	8
345	160
310	79
324	79
336	11
335	222
382	64
276	134
275	51
303	89
301	184
342	45
264	79
277	106
309	179
336	234
344	236
260	134
340	186
346	110
336	388
336	52
307	191
349	7
293	175
256	79
336	79
341	20
356	194
291	422
256	146
337	189
355	35
355	7
351	406
347	394
300	79
341	30
332	223
379	29
356	79
21	170
347	15
378	7
311	119
286	86
379	390
355	395
347	10
383	79
278	193
341	8
334	103
357	7
378	87
294	138
299	56
327	113
304	147
266	24
341	237
266	80
273	79
289	27
309	23
274	85
256	8
276	54
307	391
352	81
367	229
266	398
123	239
299	65
266	16
378	218
123	80
309	128
275	57
273	41
335	76
382	50
319	393
123	122
343	231
304	120
380	118
305	227
339	56
337	79
300	99
343	217
251	79
348	99
356	389
375	13
384	242
338	45
345	8
352	227
298	57
255	229
358	79
342	110
314	391
256	6
322	219
124	111
358	22
344	241
377	18
318	58
266	101
335	81
81	95
350	105
356	119
381	29
274	32
320	33
355	211
81	93
288	112
299	25
279	11
302	79
81	418
274	212
298	143
352	194
356	27
256	8
279	387
298	22
356	106
288	385
346	37
270	131
290	7
298	93
293	122
274	14
270	2
39	153
286	99
384	404
371	11
296	391
258	122
305	17
297	23
346	29
306	178
346	79
297	7
298	39
258	232
368	117
355	79
285	17
296	63
312	79
344	106
349	197
273	120
290	79
318	185
309	71
314	139
293	127
376	163
298	385
305	79
304	105
281	198
295	221
355	219
288	219
383	131
276	45
379	385
271	10
355	32
382	20
302	16
355	96
347	41
341	221
277	223
