422
372	79
293	221
352	15
333	119
379	249
326	218
305	178
347	22
307	80
310	179
265	407
339	93
329	385
296	9
374	25
274	56
348	7
340	143
339	230
342	96
381	64
352	131
341	97
309	59
290	17
382	118
346	7
285	19
347	229
335	213
325	15
342	110
300	7
347	389
377	394
330	81
124	17
384	47
368	32
377	32
285	22
355	24
344	415
288	395
384	7
384	79
255	148
325	45
356	79
278	21
382	19
294	7
256	15
383	11
262	114
345	79
356	7
349	122
300	79
384	18
318	131
269	57
337	25
298	183
258	7
307	212
351	57
356	90
285	391
291	10
305	9
327	79
255	57
280	41
264	11
340	55
266	79
334	89
381	99
356	5
300	219
81	243
355	416
297	122
310	2
344	15
301	95
338	421
297	215
335	107
289	413
299	194
314	150
293	80
344	99
381	8
371	57
278	99
288	222
379	160
271	31
350	42
276	112
384	385
347	86
288	16
81	5
311	72
260	127
340	53
294	51
363	27
351	221
334	124
345	7
260	219
81	36
341	408
337	80
288	37
383	8
346	222
375	22
315	7
300	393
264	223
355	10
301	60
340	61
313	123
352	11
309	106
279	15
323	53
264	80
382	83
383	127
289	79
379	115
288	122
266	179
310	32
313	25
298	229
341	65
347	393
300	219
384	217
383	19
289	167
309	391
289	199
123	77
375	51
375	403
278	11
273	223
267	120
304	181
290	7
286	406
282	234
285	208
325	93
275	51
355	120
378	102
315	7
342	7
345	231
341	219
347	116
337	7
353	417
266	388
347	174
375	7
378	403
358	29
377	79
300	203
335	140
266	385
264	18
326	216
377	179
383	34
326	236
326	52
267	136
310	131
314	123
286	176
124	29
264	216
299	391
377	93
308	79
301	8
377	221
364	228
298	69
382	411
279	219
271	7
383	163
309	6
258	201
342	419
251	138
347	93
334	146
347	2
321	191
266	7
324	79
309	106
347	242
123	36
393	41
314	48
379	396
288	53
345	37
317	10
253	111
271	122
347	7
288	27
305	166
305	402
308	119
336	123
306	91
320	7
339	128
284	228
384	141
293	53
272	168
322	62
310	128
376	79
310	80
291	220
287	110
260	159
323	8
256	7
293	422
283	197
311	79
294	20
276	84
301	4
348	16
276	8
284	23
260	24
336	221
293	45
314	391
332	106
301	19
264	8
349	223
361	51
314	56
274	137
299	137
266	171
290	9
355	15
310	57
298	79
313	79
314	83
278	51
287	152
352	12
285	220
342	35
348	2
261	104
286	241
353	175
299	180
250	114
319	183
319	101
346	22
300	222
309	16
300	237
290	17
298	51
310	195
324	143
378	95
338	403
258	222
356	120
298	11
338	227
279	7
81	25
382	136
303	71
324	10
336	57
305	117
310	239
266	226
275	34
377	75
345	81
371	19
294	106
260	101
344	7
299	144
275	393
378	162
81	229
265	27
343	26
277	222
125	41
297	8
272	8
333	93
258	8
305	391
296	20
309	26
295	92
351	411
355	200
307	25
315	102
358	12
330	166
339	8
346	104
358	183
308	206
336	247
326	7
263	189
336	225
273	184
337	188
123	138
283	82
315	220
371	6
276	193
344	23
376	191
337	182
255	210
338	52
375	394
276	14
379	405
306	222
257	229
298	232
305	227
290	222
355	25
280	79
324	45
315	79
329	219
300	79
276	7
310	16
310	138
343	245
264	15
356	204
380	389
355	6
258	93
341	41
337	79
301	19
348	43
277	49
314	131
337	410
377	185
322	45
264	28
272	79
347	136
270	106
340	33
345	4
356	58
275	385
341	157
367	16
255	154
334	79
374	418
355	237
352	15
383	93
260	131
298	248
384	7
351	404
259	79
335	421
351	42
270	136
298	20
321	393
382	48
298	52
304	405
293	111
346	30
336	6
273	230
288	392
370	31
270	84
347	51
374	140
301	146
298	408
287	18
298	241
304	58
260	224
256	76
336	122
352	99
304	204
281	46
336	225
289	412
347	391
289	7
256	68
321	16
274	7
355	80
318	20
270	100
305	52
256	78
300	127
327	155
278	19
313	14
354	5
