422
347	81
352	396
21	121
383	157
344	79
293	248
309	220
288	170
293	73
335	11
335	221
279	56
377	213
264	11
336	24
275	93
358	385
341	7
258	13
303	393
382	246
304	404
337	32
279	162
353	122
335	10
274	15
265	420
255	405
347	34
283	395
356	4
338	421
377	194
379	15
256	95
349	215
347	123
271	7
355	3
309	134
341	93
275	189
300	19
274	108
337	11
277	80
369	405
290	234
379	23
291	186
355	219
384	28
349	106
305	229
380	124
293	22
289	221
380	7
382	13
382	56
266	385
314	14
276	52
250	7
273	40
320	14
304	220
281	15
346	93
341	147
287	11
305	46
298	79
345	6
260	139
332	19
294	64
376	11
298	84
251	151
344	184
307	216
335	79
375	99
308	123
262	173
336	237
304	16
314	1
337	52
378	195
255	34
337	167
355	104
314	18
300	44
361	95
377	16
333	106
356	242
281	7
375	385
382	216
262	56
325	223
335	7
367	388
299	22
351	386
379	14
355	14
346	161
324	245
380	387
358	99
272	206
355	42
310	80
383	7
276	222
375	23
353	102
269	7
300	45
294	247
258	32
305	23
381	25
356	140
270	2
362	199
336	7
267	56
342	53
337	47
299	7
258	7
345	420
344	7
346	57
298	194
347	67
329	70
347	235
303	14
274	231
288	233
378	16
347	187
363	17
325	79
287	229
383	10
334	21
314	7
340	203
355	403
301	76
279	183
333	136
384	71
337	183
287	422
124	104
356	219
343	131
255	88
356	229
310	7
346	404
304	25
307	222
319	85
347	8
357	79
337	158
342	83
347	99
255	107
266	114
356	102
305	142
269	16
289	166
270	128
380	30
301	205
310	2
344	15
355	99
335	25
272	416
310	7
272	220
278	96
384	101
347	106
349	104
349	196
278	27
378	385
264	8
335	131
256	10
305	7
260	45
377	385
310	152
355	22
368	79
276	7
286	153
347	413
81	106
320	157
341	45
280	398
287	196
300	79
334	25
310	133
342	79
349	26
320	122
309	27
295	166
275	17
336	61
285	93
276	11
275	56
339	7
345	7
337	393
290	99
294	171
346	390
356	20
336	190
260	80
344	8
346	113
81	183
330	17
301	249
125	137
266	123
275	111
314	411
375	183
255	121
340	41
378	136
306	62
355	403
326	89
124	8
356	179
266	74
309	144
347	5
300	169
264	93
256	122
335	25
278	162
340	18
284	131
290	181
324	222
310	160
382	7
357	79
384	127
290	138
355	225
278	9
321	81
381	127
290	227
355	72
349	31
327	64
256	34
313	238
342	179
263	391
322	7
260	143
305	202
315	136
306	7
298	221
279	219
292	93
326	201
313	411
371	106
336	180
339	172
318	99
384	398
342	107
298	419
294	115
279	12
305	81
346	127
300	393
290	15
336	16
348	19
275	418
379	111
348	127
338	100
382	79
332	202
377	122
372	38
318	132
356	197
264	19
308	226
346	79
81	6
379	227
341	224
280	24
337	8
293	83
355	131
124	57
305	138
277	9
310	8
321	79
352	51
350	409
309	15
379	90
378	143
335	223
297	227
271	27
336	37
297	225
358	79
347	136
256	164
288	14
349	58
275	51
341	93
384	126
346	12
250	6
294	123
267	80
313	222
277	389
272	163
296	11
383	79
295	207
378	178
304	26
328	106
341	118
305	79
374	39
381	15
343	31
293	102
310	8
348	4
313	7
124	114
257	226
354	32
325	37
297	7
350	84
258	193
342	57
308	79
342	5
347	113
299	402
123	227
305	393
318	120
309	99
291	9
342	106
280	120
300	229
311	219
346	101
123	78
305	36
334	21
352	41
317	12
351	134
324	391
125	81
342	8
290	7
81	99
275	50
279	79
383	110
336	6
338	2
378	2
314	25
253	5
384	146
345	156
81	195
315	218
280	23
252	82
278	29
287	7
349	22
286	110
378	6
277	49
351	239
384	223
341	35
304	111
290	140
298	137
310	135
298	93
331	106
384	421
379	176
289	79
270	48
341	31
256	27
327	106
356	388
324	141
347	232
261	34
335	77
286	19
270	25
278	5
279	79
296	408
356	10
376	219
352	231
377	397
285	19
378	150
315	79
298	410
272	27
302	51
336	40
298	95
340	20
323	84
273	15
346	185
287	27
352	59
293	5
335	110
301	409
294	230
315	55
329	145
296	7
258	244
347	8
309	79
347	85
305	22
278	93
272	79
270	29
356	242
383	93
314	53
336	394
260	408
81	97
378	123
266	120
374	26
234	66
383	106
81	138
327	219
377	86
337	415
347	80
352	405
311	128
300	385
309	136
383	92
321	51
259	7
314	188
314	14
273	29
308	225
333	53
339	184
310	225
21	51
338	65
293	79
289	81
288	36
347	5
332	52
348	393
274	80
305	7
356	243
382	2
297	29
324	415
296	155
309	215
286	154
311	392
348	87
377	35
276	119
377	193
307	7
289	20
255	79
270	6
330	8
332	79
337	159
347	99
264	175
379	68
273	7
298	58
334	80
340	8
338	241
274	191
318	403
312	7
279	418
288	106
351	7
355	192
274	168
313	111
276	110
300	25
382	93
307	114
381	395
349	79
323	57
375	53
335	393
313	22
345	43
296	32
290	79
276	23
329	402
292	23
359	15
273	191
345	75
288	228
315	214
309	10
290	137
298	219
299	219
302	79
370	117
293	394
310	11
371	174
300	7
298	212
276	148
286	8
267	40
304	391
345	91
393	18
272	182
379	105
347	81
347	7
309	99
299	45
256	60
305	79
322	143
374	225
356	241
264	57
333	7
347	119
337	220
288	136
285	41
81	16
301	400
305	62
289	111
383	230
384	130
273	240
326	209
364	85
352	20
260	56
266	10
334	194
305	198
283	210
278	24
268	63
299	131
285	19
338	15
290	94
274	8
315	111
260	8
335	117
319	137
305	391
299	79
344	10
341	237
379	29
305	80
338	100
326	79
356	30
384	163
301	81
284	79
345	79
265	18
294	57
298	79
290	122
284	406
325	6
358	106
338	40
348	217
304	79
355	79
331	32
286	401
278	26
266	52
260	7
344	41
309	18
272	81
352	80
356	200
264	100
335	29
346	19
338	123
352	407
347	110
336	53
297	399
294	17
342	16
318	412
305	16
355	103
315	85
314	101
123	203
314	229
285	165
347	109
250	11
375	237
374	80
255	116
270	20
379	79
324	16
375	79
272	19
340	8
351	105
293	84
365	7
275	79
371	391
306	8
342	27
79	81
380	96
360	98
308	2
327	36
376	80
290	85
381	7
39	391
340	223
258	80
289	7
366	83
266	211
254	48
334	79
271	385
313	33
378	208
334	161
300	80
323	223
376	122
341	24
378	225
298	34
377	227
339	79
123	120
300	206
337	59
382	22
288	79
282	14
337	7
298	69
351	45
342	155
342	7
321	110
298	5
277	407
380	7
333	7
371	54
281	127
311	177
352	129
310	411
300	7
266	228
270	221
266	204
347	222
299	25
280	389
278	229
305	222
295	96
275	417
264	149
347	44
309	8
279	79
345	96
286	179
309	51
382	51
356	236
289	219
326	391
346	79
250	11
377	204
293	222
300	414
374	51
300	106
305	79
373	10
267	79
377	42
342	8
267	57
347	106
355	106
323	93
316	122
338	51
319	239
271	79
348	180
322	26
310	84
334	191
256	84
301	8
260	146
271	131
341	112
314	116
355	136
374	28
