422
347	5
81	111
321	85
302	100
379	79
334	189
347	241
273	79
349	400
339	107
335	53
366	57
299	51
344	162
301	179
298	45
314	106
272	211
359	37
374	30
319	10
335	64
316	99
311	79
336	111
314	111
298	7
300	96
320	106
267	247
285	385
256	116
347	245
299	8
288	159
369	120
322	7
347	391
355	11
278	110
330	222
345	80
294	13
338	215
378	16
81	222
272	16
293	242
378	131
342	52
341	23
270	7
279	165
309	228
311	56
328	56
336	16
344	132
336	169
343	93
309	237
298	44
380	20
291	222
344	105
332	127
378	244
288	79
274	79
381	171
342	221
256	196
266	80
384	15
294	8
382	183
352	7
383	127
290	225
124	229
250	123
378	419
298	19
378	7
357	79
342	138
298	118
315	139
376	136
297	222
344	79
338	161
309	390
278	16
260	79
324	386
79	27
384	122
286	17
349	81
125	82
326	41
297	219
336	7
347	23
253	406
379	166
356	59
276	14
340	203
272	227
384	80
290	138
382	26
283	64
379	7
293	219
374	10
378	51
289	155
378	37
298	227
340	80
301	155
305	80
279	5
377	27
347	385
81	405
266	79
282	7
306	399
298	96
320	14
382	131
358	142
374	9
274	79
271	222
270	41
347	190
275	418
347	148
349	398
310	28
280	393
356	106
274	140
293	183
347	389
287	106
278	17
123	185
334	409
347	120
303	157
309	83
299	222
338	36
250	35
346	164
382	11
281	231
361	219
356	112
334	7
351	14
384	19
346	22
335	114
321	51
356	25
347	25
367	2
338	11
299	121
256	11
270	225
342	160
376	141
355	84
298	57
298	393
352	394
375	34
304	86
350	29
383	18
341	2
123	39
371	194
349	134
314	17
337	8
299	144
346	136
347	195
310	225
279	11
288	231
325	129
371	202
334	398
355	83
352	110
290	237
374	9
355	93
306	16
346	420
304	56
286	184
257	21
342	176
327	7
375	7
290	134
309	128
264	111
324	71
281	385
310	80
348	385
379	95
270	157
382	59
338	47
347	391
347	152
273	117
290	389
304	29
278	23
336	36
275	131
266	143
81	4
374	198
347	5
381	2
382	79
308	80
309	84
258	40
379	63
314	58
269	79
260	208
348	8
294	248
375	137
284	109
341	30
315	223
310	79
329	77
308	22
297	79
345	12
289	184
290	7
300	15
351	183
286	8
290	7
304	93
293	226
315	79
274	122
351	79
266	80
363	201
277	420
290	25
275	53
