422
278	7
289	2
381	16
366	224
377	81
353	117
293	243
355	80
314	193
345	99
314	114
264	31
358	79
379	161
260	163
256	227
378	155
325	122
346	7
378	140
311	129
336	57
356	131
81	231
376	216
347	11
79	7
293	183
358	7
379	81
346	12
293	79
297	23
309	111
341	198
337	36
355	64
371	7
270	8
324	413
271	7
378	80
264	162
279	97
380	128
309	15
262	411
307	73
379	25
326	93
382	391
356	393
382	229
256	55
252	168
315	135
291	2
260	419
336	136
267	81
326	123
289	120
256	22
347	138
352	122
292	402
286	221
300	78
290	51
309	10
359	72
309	15
325	169
300	93
308	29
255	37
342	126
264	7
294	109
336	28
264	81
370	5
305	22
269	10
342	16
361	181
81	93
285	122
308	8
313	237
334	106
371	247
289	211
328	222
382	7
301	33
297	84
286	57
378	7
290	136
341	6
255	42
347	7
307	387
342	230
281	84
270	93
351	191
384	14
260	136
318	34
349	167
260	93
276	222
342	59
272	27
384	106
262	195
290	79
320	11
346	408
272	220
311	10
339	80
305	14
296	219
358	2
340	417
291	47
377	219
348	14
378	391
308	82
345	11
318	398
303	56
311	50
284	158
295	1
300	210
337	81
310	27
290	136
326	11
383	102
293	59
347	87
379	421
337	179
376	56
301	41
334	219
289	49
270	30
275	191
290	7
352	391
352	45
338	149
362	32
298	34
300	79
356	236
349	385
275	194
260	79
344	6
380	206
355	391
309	11
337	99
310	2
352	80
345	229
380	79
263	15
272	51
258	96
340	16
378	393
339	68
356	136
293	137
274	141
347	107
81	79
379	93
333	121
377	19
285	21
123	26
259	39
305	16
321	144
324	7
378	52
271	196
374	222
270	171
371	203
335	79
267	106
266	80
355	23
316	79
289	4
319	5
296	7
321	196
294	79
293	24
380	225
335	93
355	23
301	110
314	223
311	45
293	146
346	46
304	142
343	120
309	124
123	407
347	237
260	79
341	393
322	245
347	61
279	64
347	127
346	27
377	14
355	194
334	134
266	45
347	105
300	7
327	80
271	248
377	221
290	19
305	7
347	204
315	6
342	35
255	394
258	79
298	134
266	106
384	79
333	218
298	220
297	391
347	118
287	122
335	70
255	41
341	8
256	201
273	40
351	123
323	79
300	227
325	9
335	222
337	221
314	422
310	111
276	9
332	106
297	11
270	101
342	14
383	79
374	408
294	51
309	130
315	51
341	99
314	157
309	138
347	114
381	27
378	393
300	122
279	88
356	227
299	25
278	99
348	14
335	58
379	203
289	27
266	405
374	62
380	240
337	8
294	20
298	40
338	7
367	136
274	8
323	204
356	385
276	16
315	79
341	239
321	101
313	100
306	180
335	45
314	226
288	405
277	7
293	107
345	186
280	83
356	7
274	57
346	8
355	157
305	412
264	160
382	53
272	151
298	12
381	7
