422
347	420
355	79
308	79
21	402
323	10
293	122
351	151
314	7
276	34
336	5
300	122
305	19
379	15
377	156
324	393
300	93
361	219
293	7
336	34
324	18
260	219
310	235
377	223
355	79
319	197
336	93
333	165
382	196
338	206
341	8
278	222
255	131
279	79
342	385
384	99
284	15
270	80
294	41
324	131
309	389
338	150
338	179
250	14
290	99
264	80
260	396
275	220
272	36
300	237
298	122
348	102
344	15
124	385
314	15
125	16
305	81
258	93
337	28
345	106
299	221
333	75
336	237
334	7
294	16
377	94
300	204
300	393
279	7
379	127
346	96
347	65
342	93
347	26
124	44
347	99
326	86
250	25
288	11
278	184
255	47
260	93
324	239
380	200
258	418
284	8
272	422
377	120
337	40
300	207
21	7
301	24
294	7
298	6
290	193
305	7
296	24
384	2
81	409
234	391
384	83
302	54
341	56
297	79
263	231
381	53
379	80
378	19
277	162
273	111
347	7
323	84
251	43
335	7
347	122
347	5
346	409
81	131
367	93
311	88
336	408
374	138
355	28
298	19
310	48
379	106
298	407
377	106
258	27
364	123
355	219
305	79
266	79
379	99
257	15
382	239
378	139
341	67
258	7
338	6
327	8
356	138
295	171
335	199
285	83
342	397
298	10
256	26
336	8
334	227
290	106
274	408
335	214
375	80
316	18
333	57
304	109
299	388
329	27
311	228
304	179
278	79
332	227
347	7
342	149
289	33
355	241
356	198
305	172
375	124
352	398
258	29
305	8
273	69
383	79
335	85
298	81
300	22
256	223
383	229
380	8
278	93
279	51
290	57
287	74
305	29
304	243
356	52
272	79
336	6
305	411
375	7
272	249
333	393
335	93
270	163
301	29
379	90
276	221
321	211
269	167
293	96
330	119
289	22
356	385
349	93
272	20
255	185
258	395
341	191
358	110
382	21
309	413
265	99
335	144
356	19
262	7
289	230
313	113
346	7
378	196
325	15
334	226
298	23
270	386
356	79
381	168
272	84
287	79
297	183
314	79
379	180
275	7
278	6
384	143
308	227
314	101
347	24
348	159
352	22
355	420
355	95
349	79
348	114
345	157
379	106
289	111
377	7
347	14
369	38
358	100
288	246
272	135
377	6
290	30
339	79
285	7
351	19
383	79
300	220
349	50
309	138
341	201
306	231
339	410
277	194
323	25
81	121
347	80
281	385
260	117
347	225
360	7
278	79
279	81
374	45
319	217
314	7
308	111
274	5
290	225
293	242
287	14
307	57
382	225
124	80
346	385
307	7
300	402
337	131
256	385
255	136
275	2
383	99
298	104
304	392
286	213
266	114
305	227
358	83
275	157
310	25
374	7
346	14
378	162
270	79
296	3
378	8
315	7
346	173
342	245
345	79
311	123
309	405
314	20
304	10
381	177
301	106
255	17
279	13
349	35
324	391
335	19
380	223
322	232
267	399
301	15
256	7
376	391
327	36
347	79
351	57
264	84
356	62
274	15
266	155
309	102
125	7
264	154
347	7
250	8
298	87
348	136
315	2
352	221
382	52
363	7
352	25
352	391
330	153
286	31
279	21
382	415
309	10
340	46
355	403
375	130
304	407
309	27
299	5
329	11
349	242
320	216
292	22
339	7
250	225
297	79
343	106
347	247
307	79
325	203
277	58
334	51
352	104
353	152
356	385
301	403
123	10
318	57
270	417
300	116
305	18
374	237
371	29
267	76
310	27
266	155
313	105
288	208
276	41
342	20
305	85
306	7
337	59
298	1
341	110
380	166
303	118
264	180
309	7
296	122
336	34
337	56
314	140
297	23
336	95
272	42
298	107
335	25
349	418
383	57
379	414
305	31
337	20
253	225
276	79
368	11
276	34
256	49
300	22
274	26
347	84
378	19
344	192
321	78
356	393
293	146
319	81
276	137
318	181
355	93
335	131
310	16
278	166
326	91
347	412
332	7
315	120
384	39
378	416
308	203
347	16
256	51
305	96
289	79
264	57
279	190
366	11
310	100
351	106
315	134
376	234
311	122
355	9
315	101
355	204
299	8
301	141
252	206
355	31
356	41
309	169
280	53
345	56
382	238
266	421
278	405
337	194
270	40
346	229
317	81
305	405
265	143
318	223
338	62
285	7
290	229
262	195
357	111
341	79
375	85
340	37
305	80
344	2
300	22
260	147
298	25
358	79
266	391
355	51
320	14
342	220
286	395
308	7
315	222
346	68
290	106
270	93
288	29
345	42
292	51
343	79
267	421
287	236
335	241
355	79
324	89
346	110
345	106
273	183
266	219
293	18
340	27
290	387
356	29
384	212
286	16
288	81
81	8
270	23
273	32
346	160
290	81
300	164
337	80
293	115
347	123
347	82
378	8
123	25
375	79
304	64
321	55
280	122
318	6
291	22
260	104
356	60
380	132
332	93
314	6
278	53
341	16
266	218
289	64
283	32
351	143
318	136
356	184
313	61
347	79
313	222
342	17
384	79
299	79
273	393
337	25
384	27
300	79
298	137
384	35
335	121
288	219
297	11
305	394
377	7
342	191
307	394
347	8
274	105
326	403
280	400
299	133
378	53
347	56
346	101
337	136
380	240
303	7
269	81
305	404
326	23
264	222
383	195
294	79
275	79
310	79
378	56
274	131
81	11
365	389
352	17
282	7
337	10
81	123
338	99
309	120
260	161
287	106
338	126
325	26
331	72
344	79
305	113
338	80
271	52
309	391
334	79
334	210
277	146
275	191
290	85
393	77
290	411
261	32
259	100
323	233
264	59
377	112
340	16
293	194
327	20
255	391
374	219
339	96
377	19
299	227
348	127
374	229
341	7
314	14
376	110
353	220
294	158
278	51
260	189
336	8
349	8
351	7
283	404
346	8
381	63
342	170
356	45
287	127
275	16
321	406
285	99
372	230
334	137
305	51
320	99
280	111
355	19
310	145
337	8
371	215
371	205
341	13
376	222
280	174
294	15
378	176
124	7
286	12
313	187
350	110
276	216
123	84
362	106
271	186
295	16
271	79
356	51
384	8
352	40
370	398
378	5
345	136
377	23
290	161
310	222
342	229
302	117
349	99
322	32
345	45
300	120
310	140
301	27
349	79
256	202
298	34
340	128
356	128
354	388
328	106
348	79
281	127
340	419
267	415
310	18
383	40
260	12
382	53
332	202
359	219
79	56
275	48
337	4
383	85
268	9
357	79
274	36
344	102
342	188
344	12
337	97
286	175
273	80
341	84
279	7
325	106
267	14
340	137
81	25
309	80
310	7
305	7
352	114
276	193
377	183
382	26
266	51
255	136
352	2
336	71
314	209
289	58
333	219
293	9
256	110
81	111
279	393
371	45
336	81
335	108
375	222
355	228
296	44
381	221
277	229
356	123
322	390
350	70
355	7
329	37
284	30
312	4
344	7
347	225
379	95
347	182
299	41
39	79
309	7
305	244
288	10
296	80
313	2
285	127
288	7
382	136
348	80
342	106
309	79
291	92
293	98
345	107
294	163
304	45
254	183
384	11
298	223
379	215
313	401
347	148
275	14
346	17
338	11
342	10
341	116
335	15
326	8
335	11
271	32
383	248
281	24
264	219
295	73
306	8
310	103
275	79
327	129
373	11
314	79
334	178
289	5
310	79
331	5
294	134
266	179
271	226
314	123
123	119
347	224
286	52
315	411
272	66
338	23
298	142
