422
357	15
380	53
260	7
384	33
294	225
380	7
356	132
345	402
334	194
347	69
272	166
337	4
305	96
281	225
335	17
284	10
377	8
383	15
344	111
296	79
297	198
360	120
342	391
275	79
274	19
335	14
346	104
376	79
294	85
279	104
81	193
279	228
340	25
284	7
300	7
348	78
256	80
314	404
305	104
286	80
321	145
355	223
371	15
382	106
309	133
349	32
301	116
286	385
272	248
299	415
287	6
335	2
123	225
338	222
354	100
256	8
305	7
351	108
345	25
264	151
341	220
384	37
299	57
276	7
300	79
307	79
299	220
39	249
313	227
343	413
290	17
284	26
298	143
384	113
309	18
324	81
377	219
338	15
381	54
326	6
265	229
304	14
300	101
272	154
352	8
334	67
288	149
81	49
341	51
299	45
309	10
351	10
326	216
305	229
305	14
285	16
293	58
275	26
321	21
289	225
307	25
274	2
318	192
267	68
278	421
377	7
358	2
341	176
355	405
320	84
302	7
337	227
371	40
260	114
377	75
370	24
352	64
355	226
272	99
321	29
255	63
338	229
299	36
310	7
382	391
324	11
337	111
381	22
337	119
376	99
278	6
333	22
384	93
298	93
347	53
285	123
273	16
301	245
318	93
270	421
374	220
315	105
324	114
349	7
310	15
272	131
276	79
285	79
350	122
341	32
379	206
356	163
270	81
274	99
377	56
293	121
313	106
298	222
310	414
310	235
298	231
342	179
351	5
356	420
326	122
298	212
81	53
341	393
356	11
272	26
342	8
356	126
322	45
349	56
345	220
377	177
285	389
333	18
335	127
325	134
298	131
323	79
382	58
384	10
276	128
286	93
384	79
382	222
340	182
305	106
278	50
356	42
342	137
266	143
346	123
273	32
355	244
296	122
347	393
342	216
381	189
347	136
299	106
300	81
290	79
279	157
355	45
347	14
352	80
349	191
259	11
309	131
300	219
277	19
379	93
335	62
280	79
348	123
81	25
334	140
256	34
340	20
300	190
333	28
348	92
324	247
380	7
344	88
293	106
353	142
378	95
314	131
250	385
352	7
308	7
376	5
262	385
288	215
347	27
257	52
295	55
264	7
341	418
346	124
286	52
313	29
300	34
125	59
348	8
315	79
345	106
298	26
290	30
342	184
346	403
337	203
378	162
294	87
309	130
361	10
281	106
377	114
281	237
308	3
258	110
307	95
344	79
374	70
382	86
279	161
384	79
264	40
308	81
369	7
290	239
292	93
290	23
336	99
336	84
383	19
275	407
287	57
124	230
323	7
293	14
329	79
290	79
81	41
310	79
347	112
324	79
280	7
264	134
381	117
365	120
336	79
276	111
302	241
355	43
301	79
266	164
296	71
276	60
348	106
305	79
298	79
352	11
332	61
308	2
293	79
275	56
355	84
374	79
303	127
279	110
358	79
344	79
276	107
362	24
335	93
355	390
347	183
261	27
278	146
356	39
283	229
336	120
305	7
