422
342	203
354	393
314	15
256	86
363	93
327	7
300	23
332	225
305	137
314	79
362	22
355	79
335	100
309	150
267	109
279	37
358	404
342	136
315	7
300	22
338	122
277	88
294	7
347	7
81	28
353	232
347	29
289	62
383	79
255	7
352	104
344	207
256	117
318	216
257	418
337	12
347	66
319	110
301	106
81	57
342	181
278	46
384	110
346	93
276	16
347	189
279	201
290	79
308	121
337	80
39	27
379	102
383	122
337	59
290	79
305	187
289	5
308	2
280	219
256	408
341	79
274	62
267	7
271	221
275	142
270	166
352	26
380	7
280	79
255	7
336	234
355	25
278	107
345	419
275	58
335	219
305	5
288	111
277	120
346	8
352	42
384	111
337	163
347	79
300	106
347	394
275	23
347	95
337	26
300	22
347	97
310	60
336	43
352	220
356	113
309	239
291	223
309	227
313	31
384	117
355	15
298	99
382	79
347	12
355	19
378	48
336	71
325	227
349	11
314	93
298	98
298	101
294	7
346	45
81	186
125	10
307	136
290	385
324	79
299	14
322	4
345	11
279	386
380	204
341	16
288	20
266	51
278	34
315	23
273	180
315	122
351	79
299	7
304	124
304	79
382	22
305	192
312	394
300	133
310	161
344	91
275	18
340	106
379	51
342	24
352	8
330	7
304	79
260	167
288	5
266	191
338	111
294	154
81	421
124	56
372	7
320	16
371	79
360	405
380	119
250	93
334	34
303	7
318	40
256	10
309	105
345	32
383	99
293	16
345	183
337	129
272	53
359	387
276	122
344	8
347	89
378	219
298	102
260	68
356	210
255	135
297	227
377	2
348	9
332	57
361	84
272	128
275	180
285	54
274	81
308	391
305	93
356	63
336	193
264	184
345	45
337	106
279	136
305	79
341	10
349	220
337	79
271	25
273	115
287	157
295	31
305	15
365	143
381	13
309	399
297	411
339	27
315	72
329	29
377	134
276	79
321	223
357	100
335	79
275	122
382	93
384	131
375	14
311	131
355	141
349	12
297	224
266	403
346	221
265	229
299	391
384	225
309	2
338	80
318	13
261	219
290	6
285	79
298	120
314	7
325	90
376	176
260	7
377	61
347	183
356	137
355	99
258	19
273	79
290	122
276	7
288	36
347	388
336	195
298	20
81	8
309	409
384	137
348	398
338	79
311	411
375	79
384	27
347	7
314	393
376	222
355	114
250	393
344	93
291	391
270	200
377	39
336	40
345	222
349	79
341	110
347	7
323	164
344	7
356	19
255	389
266	14
274	8
301	85
311	5
349	11
371	127
346	79
270	228
332	57
364	7
286	83
262	79
305	9
335	152
308	27
345	10
305	30
283	11
300	241
374	2
292	170
278	202
324	8
310	87
281	26
375	7
342	219
290	79
324	80
289	402
258	223
380	212
321	25
377	222
332	45
306	8
327	146
264	93
124	149
288	219
289	23
264	391
299	222
305	53
263	8
314	106
347	217
287	122
286	29
309	45
273	27
287	193
286	40
325	194
308	5
123	41
282	403
290	162
366	80
342	47
290	230
383	221
380	228
378	406
296	107
358	85
379	34
373	8
266	24
301	7
299	393
375	226
289	127
123	85
124	416
301	385
341	401
275	34
341	131
322	131
270	1
342	131
349	22
346	96
378	96
321	7
318	219
258	56
272	388
336	214
383	159
334	29
283	14
352	391
356	239
286	398
337	14
337	52
351	40
378	103
295	7
317	81
270	385
329	80
383	402
290	56
264	57
352	106
271	56
309	237
81	385
356	225
333	393
383	7
379	229
300	44
274	81
347	213
336	79
335	79
267	229
284	18
356	389
307	244
355	397
300	74
298	51
309	79
314	84
333	391
304	8
272	84
351	33
393	27
342	185
276	385
342	99
323	414
369	19
315	24
272	18
374	84
290	6
378	415
341	45
326	105
293	79
310	148
309	7
266	6
340	15
333	169
300	8
341	10
313	58
382	32
324	404
348	391
270	144
303	242
313	106
356	106
319	118
355	208
264	120
314	225
339	219
333	15
286	7
294	102
258	7
298	231
335	114
299	6
328	99
281	81
299	168
287	11
284	80
374	110
379	27
279	57
310	405
285	20
272	32
377	16
331	407
294	106
377	249
382	8
298	227
320	116
298	81
315	76
305	119
351	108
310	25
340	83
334	81
377	247
296	25
381	7
337	110
356	413
380	100
309	79
287	160
305	104
344	14
348	197
310	162
125	53
341	44
352	188
367	5
382	21
374	126
304	80
298	110
256	57
298	10
358	10
270	123
384	22
293	411
300	191
375	81
305	205
280	15
250	106
255	184
355	420
311	385
381	14
341	75
255	81
326	136
356	80
266	395
336	106
382	215
343	79
333	155
335	235
375	85
271	172
293	179
384	113
347	79
347	123
356	52
349	23
276	241
346	183
338	183
348	48
347	51
293	70
307	7
301	127
255	190
313	42
305	16
335	36
294	138
382	41
337	127
326	396
296	8
279	78
264	7
334	177
310	2
300	7
306	7
300	14
310	51
267	18
299	111
347	191
81	218
313	178
305	151
378	5
266	137
378	220
356	21
355	41
124	206
379	127
281	420
270	211
344	6
334	52
313	79
375	52
310	25
81	37
279	229
342	25
325	123
260	79
327	173
347	7
335	56
278	35
350	111
256	131
379	6
288	79
382	245
340	80
379	123
274	16
338	395
298	7
302	136
381	73
324	225
383	77
346	7
340	222
256	15
316	8
338	106
378	25
296	111
262	79
278	203
289	93
335	25
384	65
379	53
348	93
266	15
278	19
271	2
378	19
280	7
378	80
350	8
314	17
346	136
290	194
290	8
272	243
345	83
384	24
381	11
342	237
123	22
355	403
273	99
256	174
355	79
258	94
260	23
371	166
351	106
329	165
313	415
267	161
334	153
358	55
304	80
355	221
285	69
314	410
342	18
275	26
353	79
269	132
292	19
274	82
374	157
309	138
352	17
326	53
293	79
324	64
275	209
276	17
374	147
279	171
335	112
251	95
355	41
337	81
377	11
368	19
305	84
383	198
326	220
290	121
338	240
339	93
278	143
342	123
293	64
335	237
234	216
304	246
319	7
335	26
293	229
288	15
315	227
280	422
298	134
288	405
264	8
294	51
302	194
258	51
294	32
377	19
347	408
273	92
298	10
378	17
347	231
310	34
305	421
278	407
370	101
379	195
356	7
338	11
320	4
300	222
305	99
355	59
260	139
264	79
356	50
250	226
379	196
305	79
289	16
21	85
346	242
277	104
336	11
305	80
310	136
305	79
342	219
21	128
275	114
272	29
371	223
346	30
309	418
376	412
260	7
345	51
295	140
377	215
254	6
274	175
347	123
314	7
266	101
323	35
293	99
314	238
259	95
376	199
327	79
300	7
339	106
278	31
300	138
318	20
285	29
296	99
348	57
377	28
269	8
321	130
265	80
331	392
253	222
260	3
297	49
340	120
347	79
355	143
336	9
79	390
289	204
260	15
310	145
356	206
252	84
298	11
346	116
330	20
286	99
349	7
340	385
272	79
351	182
382	155
322	400
341	51
279	225
268	393
323	248
284	79
276	56
349	196
347	32
346	202
347	158
293	96
343	67
301	38
297	8
307	7
287	229
336	106
304	163
310	179
334	223
335	233
277	36
357	93
352	417
123	7
286	156
301	179
306	96
277	140
334	146
341	16
338	236
337	409
356	230
