422
310	70
272	191
335	7
347	173
279	140
345	208
345	79
383	40
337	56
347	11
280	386
124	48
255	23
341	161
332	7
327	239
344	19
345	230
298	111
333	27
333	223
374	16
260	167
256	220
272	53
289	52
278	99
298	180
293	143
355	53
250	79
315	93
381	419
266	110
382	207
264	67
298	53
376	118
355	85
325	123
274	22
334	52
393	2
270	7
305	81
349	7
338	403
264	128
304	99
275	8
279	395
342	229
338	15
310	58
305	19
124	112
250	79
304	127
380	11
335	176
347	29
339	7
384	225
340	79
261	389
367	105
380	84
270	126
380	227
279	79
304	49
358	26
296	106
341	79
326	221
251	93
300	20
337	22
363	21
382	402
360	222
355	165
305	157
384	15
375	79
264	239
123	122
313	411
274	84
314	241
282	136
314	218
299	113
281	10
315	79
314	59
346	222
356	79
341	107
335	205
290	7
298	8
276	393
259	198
309	25
359	115
376	229
347	110
383	2
347	100
260	100
322	45
351	385
338	20
377	110
313	96
258	8
277	99
378	85
346	31
276	77
374	79
304	51
378	123
315	148
81	242
326	63
384	393
307	237
234	127
346	59
297	227
250	66
336	103
260	196
298	223
313	152
264	7
304	9
335	160
355	166
296	81
305	11
352	227
303	12
358	7
299	56
309	73
313	105
305	7
322	57
377	7
379	55
321	10
337	123
331	131
255	41
295	18
289	2
274	8
336	8
365	137
280	36
334	79
324	19
377	406
286	51
300	120
335	6
270	93
337	5
376	220
270	394
335	80
266	102
351	162
349	407
341	420
294	8
332	117
266	11
310	65
275	385
278	111
342	185
358	236
255	7
256	7
309	11
294	417
382	34
298	95
293	229
340	27
300	393
355	7
314	19
39	421
301	11
293	7
270	145
322	79
313	193
382	136
286	116
266	237
288	123
299	179
304	23
378	29
346	69
278	95
270	38
290	6
329	26
258	5
273	25
306	79
374	27
342	19
298	249
298	116
255	7
292	122
81	134
297	194
383	106
275	410
356	7
346	7
356	25
334	25
343	158
256	100
260	101
272	247
356	64
344	393
342	128
337	385
340	80
314	122
341	194
333	209
301	56
279	405
370	387
323	178
298	8
333	422
338	223
276	2
335	7
301	138
347	223
356	8
355	34
379	217
270	24
343	8
276	85
314	8
324	52
339	139
285	131
298	179
278	149
293	79
258	93
266	135
378	97
273	84
377	219
253	80
349	93
314	40
326	75
288	99
21	416
374	42
338	200
383	79
278	223
352	144
278	79
290	19
125	23
349	79
374	119
347	219
309	80
340	104
324	396
300	162
271	235
366	13
383	221
311	79
384	79
295	11
377	403
297	26
342	106
379	101
344	388
336	225
301	7
303	14
348	15
315	34
81	93
330	4
314	7
287	11
338	6
267	10
326	172
371	203
337	10
278	26
332	95
318	415
271	34
309	79
321	79
274	181
305	7
382	111
256	385
266	56
383	106
273	22
294	84
352	117
314	114
371	216
310	168
347	9
375	71
335	124
335	22
377	197
275	33
340	199
346	155
320	161
351	222
342	226
342	146
294	81
383	29
347	206
309	79
334	123
300	8
345	402
272	86
324	216
352	138
287	225
266	415
277	51
346	16
375	57
279	79
290	84
336	53
308	57
352	45
286	8
287	14
329	53
305	107
382	32
352	43
309	408
295	32
345	104
298	23
290	244
269	241
337	8
340	237
377	391
381	83
352	113
288	9
355	99
320	225
355	25
81	171
305	111
304	18
325	6
257	27
309	1
380	8
305	28
352	17
21	183
347	175
377	391
275	94
284	391
371	99
337	19
351	400
354	96
