422
286	80
337	157
310	391
308	134
285	127
294	79
301	7
351	7
305	220
375	23
256	14
265	93
263	15
273	7
383	56
305	80
325	128
379	201
310	229
347	5
338	227
293	169
294	106
346	41
303	227
298	7
277	31
379	24
341	218
279	7
300	7
311	204
290	16
347	19
305	2
373	7
355	14
342	11
291	11
377	131
355	81
314	135
348	10
315	20
345	104
279	176
284	46
273	206
298	99
367	79
278	213
274	17
346	51
335	151
347	56
337	22
347	79
374	54
382	2
260	223
356	7
310	123
256	212
296	51
319	3
300	79
337	122
346	15
274	19
267	241
340	229
377	8
360	7
338	79
333	216
357	149
315	155
344	95
278	136
298	31
374	174
345	7
278	78
342	219
271	393
377	84
255	106
327	79
347	16
286	7
298	100
274	109
378	166
283	405
382	421
303	44
378	200
123	16
356	127
269	10
370	18
337	240
293	16
307	98
381	163
358	32
339	79
279	114
355	7
351	7
310	161
299	123
81	146
295	7
255	81
350	420
260	137
350	121
377	197
313	5
336	111
309	95
341	11
255	183
382	7
276	27
293	122
251	79
328	395
264	35
297	388
371	79
341	2
305	99
382	234
337	22
276	81
270	83
324	36
347	53
383	107
279	206
298	7
278	110
363	131
273	106
334	106
265	99
382	8
275	11
379	79
255	15
324	156
305	408
287	136
270	144
371	136
275	45
331	222
279	22
334	89
332	191
278	120
299	33
285	26
264	40
384	171
309	53
314	227
275	7
325	159
346	10
349	77
318	18
347	91
384	79
298	168
267	111
294	85
289	111
383	229
289	237
310	85
308	110
374	204
267	7
378	6
358	182
256	16
267	39
352	123
314	219
324	138
371	82
339	225
260	391
309	189
286	105
349	227
125	64
290	222
315	7
288	385
266	396
315	391
355	128
255	116
355	8
377	32
343	412
329	79
290	239
293	111
264	79
261	103
371	21
304	184
287	56
305	166
280	222
305	8
321	221
335	40
297	162
300	25
305	79
298	4
352	7
327	27
276	220
305	229
271	193
305	418
266	41
290	83
310	20
275	45
344	391
347	81
300	23
289	79
379	130
359	81
301	15
356	136
275	79
300	26
304	96
356	25
281	220
323	22
381	86
366	27
304	391
319	119
294	79
377	211
286	51
379	220
356	241
324	196
272	79
351	385
124	133
346	14
313	16
289	422
375	180
352	72
314	25
379	62
316	81
124	79
384	7
340	79
302	417
352	6
277	122
355	395
358	29
288	195
272	209
301	179
311	59
345	7
352	8
335	27
258	79
21	248
310	131
356	7
377	93
321	8
347	390
356	203
378	23
309	102
305	61
320	112
290	48
275	413
375	402
300	397
329	25
264	385
383	79
336	84
365	99
331	226
256	96
355	50
384	411
327	7
277	231
337	147
280	136
271	409
266	237
383	17
381	401
307	8
270	99
323	385
270	393
347	79
330	18
341	32
349	219
356	87
368	79
337	8
336	80
336	207
284	1
345	93
258	5
270	79
336	229
287	43
346	6
256	121
276	25
325	131
309	385
288	387
335	127
332	143
81	239
344	214
334	223
310	90
300	404
378	7
346	137
288	106
347	20
374	385
335	146
308	30
343	34
305	32
326	194
342	154
282	110
345	122
341	127
355	172
300	415
286	7
292	215
309	221
297	22
354	224
364	235
287	17
275	79
349	19
310	108
272	187
384	2
372	230
344	237
378	25
266	400
321	223
326	202
294	11
393	34
266	88
305	84
276	140
344	29
264	219
293	7
279	139
380	19
309	59
313	24
356	2
349	155
382	145
81	196
380	113
379	410
374	157
349	10
329	83
353	11
306	160
347	7
348	57
313	80
289	79
264	42
297	93
299	158
347	111
347	122
348	113
351	14
321	11
335	27
274	37
294	93
304	6
320	15
290	228
380	15
337	15
125	161
294	137
314	186
375	150
326	15
383	22
342	9
340	52
293	56
279	45
272	102
342	205
369	9
124	79
355	122
375	42
334	393
298	185
351	100
336	53
300	68
305	8
301	9
314	44
79	225
362	164
298	23
335	106
234	106
313	152
290	79
309	131
310	79
255	403
314	4
325	242
264	10
288	249
356	13
308	52
250	418
292	99
293	132
377	229
270	148
347	25
337	222
346	63
347	65
81	51
356	199
335	79
342	40
305	79
380	53
313	62
340	134
273	14
310	57
384	95
346	8
377	29
286	216
324	14
332	7
278	29
356	227
