422
352	7
328	1
297	146
279	96
375	165
309	89
298	37
278	122
329	127
335	248
383	10
351	405
307	57
320	228
309	385
305	83
278	57
384	16
379	22
280	79
310	110
299	221
310	53
278	85
382	108
294	167
349	32
335	235
278	185
250	249
305	71
319	62
384	151
281	19
252	136
337	136
311	390
383	14
260	22
304	172
361	225
356	106
258	16
355	5
294	164
383	18
277	31
294	415
355	36
377	128
286	101
279	8
253	111
272	2
272	93
271	127
274	23
332	386
305	230
339	222
356	8
349	397
288	229
267	5
256	19
124	191
357	84
304	35
347	11
347	107
124	14
324	23
310	401
337	216
335	15
305	166
323	79
327	7
285	243
356	65
124	110
334	149
384	56
285	201
250	106
380	221
345	184
365	113
334	112
346	21
344	8
310	11
349	202
384	140
299	85
266	114
336	88
296	18
301	132
271	8
356	8
322	411
356	111
274	48
299	99
342	82
358	220
123	80
345	17
276	21
343	389
382	222
276	12
384	391
315	102
305	79
375	188
305	93
293	229
376	56
380	393
380	7
371	16
318	87
278	24
342	137
341	409
261	100
350	153
355	79
304	79
266	121
335	26
356	404
276	84
356	17
309	14
341	416
384	79
288	59
340	157
381	127
298	22
341	17
318	246
279	75
346	111
351	45
288	80
303	13
289	30
315	34
123	93
347	238
293	171
270	42
346	9
340	18
306	182
264	7
313	207
313	399
263	166
305	15
279	137
348	27
305	79
379	104
349	56
338	79
319	219
326	150
347	239
375	100
356	122
307	193
300	95
378	19
337	8
346	27
260	79
309	226
305	7
341	80
301	11
347	7
384	413
264	15
353	400
393	84
267	10
374	100
378	7
278	22
338	240
336	79
336	213
342	46
335	219
260	106
345	80
275	131
339	106
301	93
318	391
338	27
344	7
326	111
255	31
348	205
285	407
315	206
266	98
347	80
345	163
382	79
356	28
272	106
275	7
384	407
341	11
269	79
274	29
338	391
258	236
299	231
344	388
284	7
272	27
270	220
355	79
276	2
345	7
310	96
380	7
377	25
356	29
296	2
311	9
299	394
378	53
346	99
366	133
309	6
307	227
292	232
347	418
321	417
335	94
301	7
335	239
278	25
270	79
352	385
341	209
349	79
333	123
305	19
290	99
352	68
356	102
342	81
335	79
315	393
286	143
377	34
300	39
300	40
314	25
305	155
290	223
314	79
258	103
285	14
274	49
262	195
280	127
378	23
347	51
81	130
377	131
347	20
384	79
272	106
347	106
348	8
273	72
341	405
298	159
345	8
301	219
342	64
289	19
338	203
362	85
278	134
298	179
255	241
300	210
260	80
379	245
376	174
270	194
380	101
336	96
305	29
324	51
292	40
378	5
347	59
304	137
264	234
300	131
288	92
324	5
347	15
315	388
340	51
278	32
234	43
369	421
335	93
290	227
342	19
340	16
380	415
285	122
383	36
288	14
337	8
314	79
374	37
288	211
382	34
346	391
319	7
266	181
347	7
79	107
272	32
275	19
305	18
259	81
347	106
351	93
335	22
381	5
334	31
347	24
305	23
305	222
332	206
323	26
355	215
275	146
338	22
339	387
270	17
334	412
315	204
286	123
283	242
310	231
310	114
270	40
279	38
320	180
298	421
81	123
309	186
333	197
258	8
298	79
289	26
299	111
335	32
377	11
293	93
304	120
298	169
382	79
298	136
298	106
274	10
377	99
294	6
309	138
374	27
268	110
314	106
312	7
344	6
293	81
314	79
364	106
300	420
382	56
355	138
347	229
81	7
274	119
290	96
264	222
360	79
347	410
264	143
123	229
341	391
273	402
326	229
310	221
333	23
313	8
347	73
378	237
288	117
289	95
304	26
378	62
340	80
264	53
272	64
347	15
354	161
355	212
314	12
275	7
256	25
288	14
355	405
374	6
256	4
297	45
356	66
342	176
290	139
317	127
353	60
324	122
290	229
349	35
374	52
294	106
295	136
309	52
294	57
341	105
375	148
337	70
375	156
310	79
356	67
255	80
314	10
378	117
383	81
337	93
371	192
267	7
314	128
382	7
351	29
349	10
337	5
286	7
321	219
264	81
277	93
347	147
279	131
341	237
355	8
290	79
125	183
355	404
335	111
379	220
256	16
303	141
257	84
325	227
334	120
371	196
336	187
329	56
296	178
342	14
347	51
305	389
287	15
256	19
331	24
