422
379	40
278	109
279	212
349	60
321	81
301	130
277	79
125	80
377	9
297	20
356	170
341	241
264	78
372	79
79	219
349	136
306	131
264	43
327	394
301	405
250	7
315	127
293	421
281	398
378	230
342	222
295	54
356	204
286	227
291	8
305	215
322	95
260	45
348	25
278	175
349	219
356	385
290	192
123	99
295	48
347	11
253	116
334	111
277	7
341	107
271	51
270	401
311	233
356	79
293	5
309	422
356	93
342	185
318	79
296	51
326	27
264	8
355	191
356	12
336	13
345	11
342	166
352	13
260	404
305	2
337	131
304	181
276	84
307	194
321	248
354	79
355	395
317	26
310	393
260	79
266	182
125	23
309	79
255	385
346	93
265	147
124	31
254	15
340	179
276	79
304	80
292	65
294	98
346	24
356	230
300	71
273	183
250	218
275	140
377	19
309	56
267	106
346	106
375	48
326	62
379	81
272	388
349	183
351	96
305	198
341	249
300	7
342	2
320	59
310	123
296	405
325	2
300	36
382	8
294	11
347	226
355	414
355	7
279	417
378	93
330	5
380	80
347	28
352	161
383	51
337	27
283	36
384	106
314	15
377	7
278	3
342	57
275	390
341	22
309	15
305	5
280	25
300	38
336	151
270	219
267	213
367	131
298	57
258	19
264	8
287	57
305	232
256	143
124	91
383	7
267	141
375	5
300	219
314	79
384	8
304	79
266	100
283	220
273	7
302	7
304	111
342	96
346	16
348	79
334	34
309	110
384	80
375	123
313	391
337	56
355	121
281	93
341	210
309	7
290	136
81	79
345	174
271	79
337	162
258	409
352	15
300	106
300	225
306	72
293	79
260	101
287	215
347	79
384	23
256	394
344	111
304	6
308	83
314	7
355	393
298	79
356	391
307	16
357	143
324	6
335	79
292	14
298	385
276	8
352	84
310	385
376	37
335	138
348	221
335	7
288	41
341	222
298	85
270	107
347	19
338	79
256	79
342	41
346	10
337	55
290	44
323	180
378	243
81	131
288	80
260	393
314	80
311	8
337	66
305	94
266	79
272	176
321	79
301	81
289	126
347	225
358	21
272	22
336	6
266	240
264	219
364	23
343	186
305	110
358	7
266	102
335	79
351	227
261	115
305	30
382	8
316	8
324	216
335	246
376	137
308	7
309	385
309	179
278	79
323	178
339	79
257	93
300	229
375	418
338	96
342	82
288	196
300	411
288	23
349	420
377	31
347	5
264	7
256	123
382	64
293	92
326	32
290	245
305	18
265	41
266	190
356	237
358	5
255	117
338	224
315	216
294	161
346	8
81	52
337	10
347	388
382	169
344	146
382	219
321	244
345	137
347	93
271	168
377	132
264	119
363	205
310	187
334	152
356	421
313	79
255	162
352	7
339	136
331	413
286	222
280	184
374	110
290	97
340	93
275	403
299	16
351	127
332	46
269	106
301	79
384	195
290	2
278	406
336	14
355	83
298	225
285	105
371	404
286	32
347	419
379	136
256	188
327	26
298	7
275	159
280	10
289	64
348	52
325	79
315	409
349	1
347	56
250	172
338	112
296	26
339	106
313	99
379	220
300	145
314	79
347	149
258	85
297	7
333	204
310	81
347	2
382	411
336	47
308	177
355	79
274	8
306	136
21	111
276	80
335	393
285	79
344	34
313	150
355	234
275	120
310	202
335	84
293	135
298	8
256	27
315	14
352	29
280	11
314	408
278	7
336	23
347	122
294	211
352	155
293	50
330	100
384	58
266	7
377	7
383	196
275	106
313	51
310	9
39	20
255	131
380	239
355	127
275	73
271	393
324	16
289	415
250	34
333	410
287	28
298	95
381	128
327	70
346	219
298	129
341	225
290	238
355	391
349	84
284	24
270	10
290	96
347	221
347	396
341	222
290	228
382	95
313	74
294	6
298	167
380	7
346	105
305	9
278	158
348	44
347	29
295	15
305	32
318	76
324	83
338	99
335	4
334	399
351	136
310	120
345	17
266	26
300	110
293	239
346	57
278	29
305	7
335	40
383	7
347	20
378	229
288	15
347	140
334	8
299	40
303	79
378	51
379	226
301	51
286	93
347	8
293	80
272	30
378	113
234	104
270	84
260	11
278	7
384	144
269	114
81	81
377	202
279	25
266	36
379	58
273	22
347	106
307	79
365	63
356	45
314	53
297	27
325	412
299	223
277	27
338	143
374	111
334	79
383	35
289	122
352	214
285	194
344	14
335	7
356	22
272	180
310	231
374	16
305	120
279	131
333	118
334	99
315	80
262	156
252	191
305	6
335	106
81	229
361	20
352	24
274	209
267	99
286	387
314	199
303	163
344	85
341	223
290	40
342	142
