422
335	36
309	8
276	227
281	27
380	80
358	20
346	408
342	186
380	41
275	79
313	79
272	5
305	161
302	81
343	26
356	100
324	22
347	106
356	51
378	14
269	106
291	8
310	24
339	119
352	136
253	20
342	99
288	63
296	80
290	185
356	25
255	56
293	91
270	138
280	7
377	153
290	196
346	32
393	219
21	64
283	7
258	385
336	16
279	128
305	231
345	195
290	159
383	27
255	62
290	15
294	31
272	8
278	141
347	15
284	201
250	389
383	220
286	129
376	207
260	79
384	102
260	7
286	74
256	111
375	21
21	398
349	7
256	209
308	172
377	389
256	391
276	26
318	157
270	205
321	385
292	219
358	4
278	44
356	96
309	95
310	57
338	193
287	75
379	7
278	202
364	24
336	210
275	19
260	10
340	10
306	15
304	34
288	183
345	189
275	5
377	31
309	29
305	403
273	48
377	18
305	81
381	232
356	79
338	394
307	169
310	95
265	17
371	104
323	88
288	3
313	7
303	229
266	41
278	7
348	54
300	166
289	37
298	225
382	220
342	79
298	84
264	79
383	99
349	122
274	20
281	79
349	393
347	32
357	162
277	43
334	220
375	39
345	79
378	16
384	106
349	52
337	241
255	11
290	244
318	10
325	79
355	79
384	121
384	122
310	81
355	15
287	7
341	19
300	80
301	7
355	111
374	45
292	51
315	107
347	79
267	411
332	9
378	86
309	80
330	415
313	131
279	25
371	183
336	221
380	79
347	80
311	27
266	109
350	229
310	229
297	22
305	57
258	51
323	115
287	51
355	137
355	175
287	219
304	126
338	25
278	167
342	166
337	16
288	216
338	174
381	10
277	22
305	133
372	15
352	219
299	411
336	7
356	79
278	223
379	93
259	34
308	136
367	137
279	34
374	18
327	122
311	211
125	110
347	241
297	8
274	143
375	124
314	60
296	51
305	137
313	56
374	79
300	58
377	27
341	28
256	197
303	249
290	11
350	22
347	7
347	231
272	5
347	102
286	106
302	79
356	19
335	160
298	8
344	79
264	391
294	51
279	146
348	188
278	23
308	227
123	15
356	15
338	227
271	219
287	6
338	400
323	17
380	385
383	111
342	83
298	35
351	80
377	7
335	96
298	11
314	17
341	171
81	222
374	18
329	10
294	19
289	16
290	22
81	113
270	23
319	7
252	136
377	101
285	2
313	247
272	6
314	38
335	236
340	76
327	11
272	85
356	390
355	8
288	242
307	23
345	163
305	218
275	110
374	18
294	164
266	237
356	79
286	203
384	14
309	21
379	190
284	4
356	93
261	219
309	23
329	128
310	226
260	222
384	57
306	202
327	416
313	225
258	62
341	23
291	106
295	228
339	14
273	48
365	19
379	32
336	8
278	24
326	409
381	89
304	386
298	87
345	408
305	243
384	419
337	406
384	79
289	142
265	45
337	14
323	418
324	8
299	105
293	19
276	79
349	173
346	22
305	79
321	11
314	385
298	223
285	52
309	79
378	212
298	214
341	182
377	93
267	393
262	228
379	93
348	7
377	110
290	420
379	49
334	393
346	42
310	227
322	57
340	138
313	70
289	221
351	7
352	237
341	93
300	187
254	136
301	392
279	93
345	83
270	79
356	417
344	195
311	127
347	391
271	25
304	79
293	106
375	120
355	8
264	7
336	161
280	8
257	118
272	93
275	34
298	145
264	111
297	404
383	114
315	184
299	179
262	81
305	84
264	90
270	402
348	107
338	106
272	13
307	157
334	53
305	130
376	140
279	101
276	127
338	99
285	239
305	68
39	51
356	81
333	393
324	421
360	64
255	120
310	79
376	134
346	17
273	79
377	81
374	395
319	56
342	106
347	163
352	127
286	92
306	397
347	6
300	27
81	99
336	226
266	7
125	200
337	131
344	106
309	18
295	391
335	42
373	10
301	123
361	193
294	99
332	14
381	14
340	230
339	5
346	33
274	7
336	224
304	105
347	2
382	40
368	106
300	79
351	84
346	111
318	203
371	7
334	71
337	15
335	198
298	8
355	13
300	30
287	53
293	79
274	79
305	110
293	85
325	41
318	40
305	8
280	168
332	398
344	108
382	99
346	7
346	7
381	7
347	79
344	399
286	7
351	395
124	81
290	8
355	16
349	29
378	6
300	215
275	225
301	85
304	6
298	53
250	27
321	16
378	12
256	215
268	40
276	239
347	233
383	106
382	79
258	36
271	85
342	149
293	7
310	11
345	80
347	120
352	219
331	123
300	16
342	56
264	6
332	132
328	422
336	96
275	67
296	178
337	47
348	8
347	394
277	79
273	80
383	136
273	134
250	26
355	138
124	391
384	158
307	194
310	204
267	11
341	9
349	179
320	222
382	403
341	7
356	405
301	14
271	25
334	117
351	194
329	5
382	100
315	402
382	80
352	388
375	385
384	11
335	9
266	57
264	114
266	59
308	30
355	32
250	121
278	407
266	219
314	230
279	242
326	123
79	8
298	79
276	155
326	411
334	2
305	122
355	7
333	139
352	51
338	79
335	385
342	65
344	413
278	216
284	7
290	414
286	34
341	100
380	240
341	223
267	57
378	20
314	229
256	10
339	393
337	137
331	26
282	421
336	150
356	52
274	180
294	387
298	165
324	29
299	79
288	156
310	99
81	225
379	106
340	223
347	106
334	181
276	122
310	7
343	19
333	191
382	29
342	53
260	45
298	12
349	31
369	179
260	93
335	25
309	99
375	180
342	5
371	222
296	23
258	7
324	14
382	22
256	106
309	93
271	78
266	106
272	391
301	95
300	79
315	72
299	10
301	84
335	116
311	116
337	183
354	101
378	123
255	127
348	176
356	192
336	93
320	99
355	103
267	85
290	114
358	7
300	81
314	146
346	81
269	69
345	245
347	220
298	7
370	154
309	79
300	16
314	405
124	94
337	99
366	131
315	213
315	79
288	28
378	401
380	405
281	80
305	44
300	183
289	135
348	410
298	177
255	131
356	131
275	79
325	79
294	79
293	217
260	77
342	404
289	15
275	221
345	66
340	147
338	407
289	235
272	8
251	7
297	11
305	25
349	79
270	26
378	119
355	25
335	19
333	155
81	7
384	170
358	225
258	388
299	79
123	36
341	204
290	143
274	221
280	148
325	97
342	11
277	32
335	112
279	120
337	79
336	152
123	229
353	206
297	199
300	7
294	35
355	82
378	96
337	229
310	396
322	162
346	7
347	412
346	80
355	144
324	7
379	420
347	102
327	104
317	227
362	7
255	53
342	151
305	8
321	5
280	2
310	225
314	206
81	7
337	196
344	184
314	29
309	41
383	237
256	391
305	191
340	20
290	123
81	45
81	238
289	222
266	79
300	219
276	7
347	222
304	45
263	56
283	127
322	2
347	51
275	122
377	79
347	84
352	29
379	223
346	57
312	80
296	50
341	2
234	131
337	110
314	113
347	6
326	403
293	93
260	25
285	409
355	58
299	415
308	84
266	40
334	110
353	12
379	56
357	7
363	393
326	27
359	104
123	385
378	46
270	117
335	52
318	16
309	55
351	136
293	191
320	7
314	122
377	208
319	194
352	143
375	7
347	80
352	140
293	8
315	59
376	246
330	222
383	123
347	19
382	79
288	136
295	7
309	24
316	248
304	418
299	37
270	15
274	61
264	234
305	73
124	7
260	1
273	98
333	93
379	83
277	8
279	79
335	111
285	7
