422
382	5
379	7
318	391
355	223
349	106
300	3
299	407
278	121
310	225
278	123
300	19
321	219
378	80
328	25
310	410
332	15
315	79
254	419
293	101
273	30
276	206
380	79
377	23
293	8
256	60
378	398
333	110
383	7
348	85
275	23
81	79
326	8
336	30
261	13
323	110
300	80
337	155
347	74
305	385
274	230
347	11
298	57
355	85
258	29
336	191
258	7
353	7
341	219
337	123
380	41
325	40
297	15
355	84
314	204
268	99
272	222
319	7
372	185
280	9
277	222
310	8
309	222
374	16
271	93
252	20
273	36
310	6
297	11
287	79
337	32
296	228
351	154
377	171
341	223
384	79
334	7
291	8
373	239
287	35
378	16
297	7
347	193
274	7
319	113
340	234
382	159
267	19
250	38
79	213
308	391
346	31
300	110
352	79
290	205
298	7
307	7
21	106
342	131
338	230
378	7
288	8
299	404
333	20
363	21
345	53
336	158
347	12
371	402
271	29
279	137
294	110
272	27
299	161
271	25
384	105
298	8
326	7
358	123
345	411
341	418
304	217
309	405
260	106
275	2
276	403
281	51
284	79
81	411
267	79
310	156
337	14
81	8
270	219
347	79
344	223
81	215
311	187
332	224
324	122
304	6
377	166
256	141
314	393
278	2
303	51
335	2
269	97
288	19
298	32
356	78
377	46
321	222
292	36
338	99
260	81
300	80
81	79
250	127
323	391
371	59
272	36
293	223
337	16
340	120
285	2
371	123
273	51
378	99
275	181
324	53
356	104
340	122
293	404
346	64
305	93
234	26
379	221
256	99
330	71
345	61
289	79
347	73
255	136
288	79
272	22
255	209
289	37
337	8
347	237
310	146
313	401
288	19
299	42
266	417
286	216
286	179
297	80
272	66
377	169
306	107
300	79
266	242
258	70
379	385
275	182
309	127
379	5
351	79
356	52
349	138
124	219
278	393
354	184
314	7
365	211
286	179
336	22
290	93
321	122
379	413
264	144
314	222
305	53
344	111
375	15
283	16
382	59
346	99
374	18
358	167
258	394
326	183
81	7
336	84
310	411
309	391
270	101
351	7
382	34
323	177
341	14
272	14
313	119
272	106
384	385
264	41
337	79
274	134
311	79
124	138
305	220
307	223
313	157
383	160
299	15
345	17
270	7
123	162
21	35
278	56
263	403
304	23
262	120
294	102
315	106
290	48
356	191
308	79
342	189
324	10
325	147
313	388
315	93
297	247
305	134
315	79
286	195
271	231
329	80
327	200
260	72
342	210
355	25
301	27
347	406
274	106
275	131
349	131
294	17
375	45
383	11
294	79
276	106
305	415
379	68
289	129
305	79
278	386
347	1
380	202
260	8
335	220
310	132
293	80
321	193
355	15
310	7
303	237
276	43
305	136
380	26
383	395
355	81
358	40
330	5
340	103
278	25
255	168
329	75
300	249
301	393
342	7
278	23
309	45
351	76
256	12
310	48
380	44
265	241
293	110
285	54
291	47
266	231
314	136
250	79
319	201
361	45
312	143
383	395
347	246
335	229
300	139
379	81
266	26
304	34
349	80
346	29
301	131
383	96
266	14
318	173
299	106
355	8
253	227
296	402
336	123
384	190
124	11
326	111
296	390
299	52
338	7
368	84
300	245
337	93
276	117
335	122
266	96
294	80
276	120
310	51
124	69
378	25
285	93
271	8
290	409
348	143
378	5
345	16
355	127
374	24
356	24
280	14
332	19
341	232
347	51
305	221
359	23
298	79
342	100
264	79
272	143
267	20
347	31
316	120
356	239
264	8
338	106
300	32
270	34
320	83
298	57
375	79
347	79
308	56
323	42
342	28
123	101
377	26
349	130
335	137
279	420
347	208
309	79
355	216
275	98
314	111
338	79
309	227
255	127
346	81
264	92
382	106
342	79
346	99
366	12
286	15
325	65
313	138
338	58
300	109
279	45
125	7
256	391
356	161
338	142
295	199
349	111
341	115
289	34
337	218
342	14
333	51
310	188
39	136
342	140
315	19
308	18
334	145
293	2
336	152
376	22
352	79
346	100
293	403
286	137
276	62
383	79
355	10
298	51
256	106
289	415
307	114
356	7
298	170
339	93
279	41
269	7
288	150
337	4
306	400
255	29
273	172
345	81
258	94
374	7
334	131
276	219
345	79
384	10
343	203
378	207
347	391
341	241
334	153
377	87
347	202
356	203
335	25
378	111
349	248
260	389
349	219
260	33
305	79
300	396
338	15
311	196
356	124
336	99
377	421
344	15
339	32
81	244
337	226
288	165
298	15
334	385
266	227
277	110
324	13
301	96
298	63
298	7
380	27
302	225
327	24
299	20
347	179
381	133
305	8
285	93
341	393
294	6
340	7
346	192
335	106
256	174
284	77
375	180
351	93
298	8
384	137
314	385
288	99
331	7
382	148
280	27
310	95
379	93
290	194
275	22
290	196
81	40
304	25
355	11
356	108
285	79
305	79
347	6
352	117
287	80
383	79
293	204
298	220
307	22
357	399
281	93
305	242
362	418
350	11
264	80
309	135
342	414
123	52
334	206
347	222
300	7
260	95
338	235
296	163
266	393
322	229
290	16
371	238
