422
335	85
379	166
299	79
356	143
309	99
355	151
314	225
298	116
285	51
265	402
384	28
341	391
318	136
374	24
287	96
297	7
271	112
342	25
341	56
349	220
278	45
279	15
314	104
81	193
379	95
336	200
324	413
379	228
272	8
267	14
327	99
342	156
260	50
342	10
347	14
319	221
375	20
338	391
333	7
378	23
358	391
378	14
304	165
298	21
364	184
311	23
310	34
255	6
346	155
346	80
289	11
347	106
300	147
356	221
300	108
344	40
320	79
314	10
377	79
273	99
383	7
278	239
333	84
260	16
378	403
283	134
290	23
301	397
266	79
379	205
270	79
347	56
334	405
358	246
335	79
337	7
260	7
286	35
358	385
305	237
285	20
279	394
305	144
250	168
307	36
313	183
355	228
355	152
293	7
298	17
355	202
259	222
288	58
393	22
123	80
270	22
380	79
380	408
81	6
340	131
298	8
347	175
377	6
345	29
301	25
296	27
373	83
266	57
274	8
377	225
381	219
270	79
344	9
260	106
310	31
334	106
279	16
250	188
327	135
325	128
298	238
258	102
254	140
336	58
324	123
293	25
304	7
351	110
346	227
305	225
355	403
340	5
346	41
293	56
356	105
359	93
275	48
335	7
290	138
324	219
300	79
382	81
355	99
381	160
303	385
374	104
309	390
377	219
252	102
355	25
311	183
305	79
341	416
284	230
291	88
332	31
305	393
347	131
304	18
382	7
326	81
264	26
349	79
383	223
276	206
274	85
300	57
379	123
267	45
39	146
382	398
311	227
286	40
278	84
258	60
298	25
281	206
310	10
347	30
295	204
355	25
278	137
340	187
356	17
334	81
296	79
278	10
268	7
270	247
383	19
337	223
360	80
352	51
317	80
298	23
310	11
282	177
309	65
374	5
380	90
301	106
310	7
326	51
81	203
302	14
335	99
289	157
306	119
314	7
340	53
269	173
334	227
