422
354	79
379	85
353	10
374	53
293	26
250	50
255	99
371	25
338	79
234	169
347	16
292	10
297	123
381	17
347	151
336	123
342	29
275	203
335	85
375	405
272	24
344	104
322	116
379	140
275	242
270	193
318	18
338	79
125	12
341	4
346	10
347	110
335	204
309	79
300	79
356	79
340	178
123	100
313	52
382	29
335	32
278	226
293	219
341	134
327	95
307	81
300	213
343	51
281	93
358	184
373	23
333	52
298	385
309	79
299	403
315	148
278	106
81	188
309	79
379	208
260	395
256	107
379	14
277	27
300	25
324	408
347	214
286	222
380	114
279	201
355	218
320	123
258	131
341	90
378	175
332	99
369	106
347	421
298	122
303	420
251	16
338	411
279	222
313	82
294	216
337	227
266	22
346	138
81	219
279	11
310	58
377	20
378	93
81	165
271	7
271	79
273	49
305	79
123	6
290	388
305	73
383	405
349	80
315	123
338	45
351	22
315	192
125	127
262	239
288	196
305	138
314	6
258	2
305	111
300	84
299	22
375	80
340	83
276	57
329	418
290	7
305	64
356	245
356	80
272	79
285	93
300	6
287	54
355	57
356	157
356	99
314	209
344	171
304	8
272	124
345	233
370	79
378	114
310	207
274	223
331	221
264	10
321	106
383	96
311	79
266	122
344	184
338	166
252	397
310	8
346	47
286	6
289	31
360	141
342	153
355	25
260	80
355	18
349	5
314	7
274	99
352	27
337	221
260	19
346	37
254	101
300	22
266	196
341	79
378	27
345	19
79	15
376	81
348	96
298	222
377	72
309	155
349	15
382	34
288	130
299	92
310	105
335	99
274	81
347	11
289	79
297	106
338	146
335	13
275	19
326	416
299	98
293	396
275	44
347	404
255	30
256	26
335	77
291	59
269	422
349	220
371	81
269	63
348	167
301	131
351	7
377	42
317	79
267	106
314	16
278	51
347	391
81	393
287	79
349	211
286	74
382	40
278	20
337	147
270	37
270	409
256	2
379	158
337	7
257	173
337	79
311	203
21	129
309	52
289	36
382	7
305	79
376	7
340	95
288	19
383	183
270	228
278	136
280	32
275	56
368	51
276	11
280	79
311	220
294	81
301	414
266	101
346	111
304	96
324	79
314	70
300	16
346	79
346	135
300	79
290	10
329	131
260	131
347	137
352	93
342	226
355	394
374	240
256	7
337	96
358	7
318	23
310	231
294	84
342	36
305	53
267	16
305	79
284	57
314	100
264	180
266	23
262	402
309	9
379	32
305	227
298	11
304	7
379	62
336	4
379	217
345	16
297	56
344	247
300	117
334	122
377	179
293	229
260	99
277	8
327	154
305	194
355	7
361	24
324	399
356	385
307	402
293	7
374	79
342	79
356	244
299	7
337	32
384	144
275	106
296	81
364	106
313	80
281	93
325	79
353	128
300	101
294	145
384	80
344	385
375	172
355	393
296	88
314	117
347	5
348	131
335	143
258	8
258	419
355	35
305	215
313	174
301	385
348	120
342	102
337	67
347	94
304	403
272	43
261	19
308	80
265	81
350	41
255	391
264	398
336	7
347	238
305	8
290	222
320	26
341	385
380	51
312	13
336	110
278	15
300	22
336	8
274	8
273	79
383	183
327	7
306	35
347	137
276	11
337	7
298	17
314	11
309	10
342	143
335	23
383	93
273	45
376	9
278	182
280	19
349	219
365	15
272	31
277	222
355	48
336	84
276	393
382	164
284	199
308	79
377	42
382	12
383	83
375	225
357	7
285	146
340	417
270	143
298	57
295	181
305	225
255	231
378	85
256	219
342	220
288	19
342	408
260	10
324	122
377	7
377	79
256	102
267	219
344	17
275	237
297	20
291	85
356	51
294	71
283	44
378	225
263	156
384	7
339	413
314	80
339	232
267	128
290	140
357	5
320	15
310	52
21	80
356	11
287	14
340	7
307	83
334	26
275	191
331	236
352	26
310	106
250	139
274	6
282	7
334	411
326	65
290	3
281	420
318	7
278	91
381	8
382	106
253	24
300	24
309	84
338	127
326	229
330	28
305	99
124	159
380	121
255	115
309	5
336	7
264	86
315	51
305	18
310	109
332	415
302	41
333	25
299	152
298	198
298	221
276	391
310	136
332	22
293	133
272	79
363	21
374	45
333	40
322	106
305	404
333	119
310	204
313	7
325	113
352	106
323	230
341	57
345	195
342	5
342	7
275	27
273	69
258	15
266	391
328	393
81	210
347	6
278	27
301	421
356	386
330	45
382	9
289	136
337	391
347	80
286	14
346	31
372	61
352	34
355	227
285	8
375	11
298	163
379	87
279	14
256	221
380	79
378	8
374	56
352	93
338	22
301	127
377	219
335	8
378	113
264	194
288	189
123	32
349	223
296	161
334	34
270	93
356	100
347	219
260	25
336	179
277	99
347	79
322	215
356	405
340	229
266	36
366	132
371	75
267	136
352	200
347	8
81	84
300	121
298	23
309	79
290	25
351	25
351	39
290	56
352	234
355	225
284	28
313	7
342	407
332	114
272	29
292	155
276	64
266	10
290	122
293	111
295	186
296	41
305	206
339	412
298	7
336	11
323	392
335	120
298	89
280	123
383	160
274	7
268	150
384	388
384	191
345	14
347	224
298	104
375	46
345	411
347	202
301	138
272	242
377	7
337	237
384	193
383	241
380	15
290	229
348	53
348	34
289	79
258	7
315	7
287	119
321	163
355	16
283	239
39	108
377	27
381	7
358	122
341	127
335	79
81	409
293	120
294	53
337	104
356	157
342	23
289	57
334	6
309	243
300	79
285	18
382	7
381	219
358	194
287	8
274	51
309	29
335	7
326	8
266	19
380	102
290	5
346	131
319	17
313	206
308	40
279	8
377	220
336	149
290	27
297	68
345	59
346	137
335	18
341	142
288	76
383	110
355	229
273	79
271	7
343	162
377	56
384	2
324	16
324	183
305	51
379	407
300	395
337	190
306	176
348	8
260	418
304	241
255	197
382	223
304	56
340	97
333	195
287	29
264	223
271	222
349	191
288	80
272	7
306	180
298	120
345	183
124	81
329	79
124	8
355	136
304	391
301	123
299	106
308	385
339	58
362	106
314	410
355	205
250	57
275	99
310	79
355	227
305	14
314	212
384	1
378	136
341	25
355	79
309	5
276	80
323	179
276	45
304	11
393	162
309	29
321	394
298	60
270	14
295	81
286	415
334	7
347	126
336	20
265	136
289	66
279	387
352	2
341	16
264	127
318	99
325	116
319	111
347	51
378	79
384	134
310	401
303	79
279	222
305	2
286	229
293	85
379	7
356	225
271	40
310	393
327	403
345	79
311	84
273	93
316	225
81	216
356	7
347	235
347	227
341	19
280	170
278	168
346	223
259	391
337	137
384	62
374	110
350	93
310	78
351	93
378	110
342	400
307	228
367	7
305	106
296	385
314	103
279	237
378	161
347	20
123	111
346	389
250	8
294	2
289	80
315	230
294	106
359	30
318	14
124	111
315	110
290	398
298	118
256	41
299	107
384	93
319	246
375	166
347	48
302	393
376	406
326	7
334	53
336	122
286	15
266	202
335	248
308	79
346	33
277	21
352	12
356	79
285	7
293	389
381	112
344	105
288	219
349	25
323	249
334	187
338	95
270	7
351	38
341	185
325	55
264	15
356	390
279	8
338	177
347	15
260	79
255	34
321	7
371	7
