422
301	93
318	23
374	169
124	11
371	220
342	71
376	161
338	32
289	122
301	137
267	16
354	229
21	17
298	52
269	422
266	79
266	228
273	182
252	393
336	81
355	34
349	120
355	80
299	131
352	80
333	391
347	186
272	8
304	219
297	237
346	25
326	144
348	81
265	32
321	120
345	241
305	19
379	38
287	390
321	219
344	5
345	142
377	11
310	17
323	29
274	188
341	79
347	143
337	13
279	25
314	16
286	389
281	23
311	405
338	15
346	7
313	59
333	18
342	106
280	131
284	120
319	407
340	239
261	113
309	100
350	115
345	79
339	96
285	99
381	52
338	129
341	218
266	56
332	237
300	211
381	246
314	51
296	22
379	388
356	99
298	19
382	110
374	28
314	76
356	99
306	80
355	79
355	191
349	7
380	236
355	106
347	140
267	241
393	391
315	10
258	8
321	7
337	421
375	53
382	111
260	15
347	110
256	399
364	117
299	53
260	240
123	408
382	100
305	231
289	79
323	215
348	193
286	7
338	7
340	56
277	420
318	138
298	407
345	96
301	8
384	25
342	21
308	7
327	5
345	131
340	10
327	24
368	418
355	29
356	56
378	7
290	23
294	24
298	7
305	220
272	202
298	119
286	112
362	79
299	165
346	225
282	14
382	17
347	93
358	62
319	10
341	81
293	102
313	14
284	127
293	393
270	47
310	139
298	11
305	7
349	156
356	20
347	28
356	53
263	397
295	54
302	207
363	233
383	7
304	222
380	385
292	175
342	31
266	222
384	85
277	7
355	6
347	102
346	110
337	6
264	415
336	216
264	36
304	35
305	80
337	51
300	7
378	194
262	171
356	57
341	56
340	51
383	161
276	146
382	229
382	394
347	56
324	81
300	217
371	41
299	51
377	37
300	45
347	113
345	8
275	9
311	8
300	81
305	23
253	122
314	225
336	7
326	138
382	215
355	51
356	194
335	402
347	79
255	222
347	99
335	79
307	106
356	31
315	123
314	14
355	25
290	238
260	177
352	7
342	409
338	99
288	223
380	9
337	7
325	106
81	229
310	8
316	160
378	63
260	231
339	214
305	221
305	122
322	391
275	10
276	152
360	57
81	79
337	220
300	26
379	134
298	26
296	385
300	405
278	12
378	93
290	79
335	213
264	226
124	110
383	86
279	79
298	6
341	137
250	41
300	414
322	79
355	79
325	79
290	19
384	79
309	45
273	50
335	162
335	5
294	81
123	104
375	10
352	79
273	122
356	2
367	7
259	411
347	415
348	90
341	95
309	79
286	141
315	24
337	44
309	406
298	26
348	7
376	78
347	29
292	229
288	94
355	148
351	96
377	101
334	179
317	219
310	151
303	20
347	166
264	15
305	45
301	15
298	393
384	111
340	393
383	127
335	40
349	394
305	80
342	57
274	196
254	41
280	199
278	87
338	6
266	23
264	19
305	221
325	117
355	79
293	227
329	200
256	178
339	51
376	389
21	405
285	8
377	79
379	172
290	416
384	7
39	45
326	51
374	30
375	244
255	64
378	127
310	223
258	206
273	102
313	58
369	385
351	42
377	184
289	27
266	6
283	85
310	7
334	395
324	223
300	79
379	7
358	61
293	118
279	239
255	127
288	229
384	119
383	18
381	15
337	68
347	2
378	183
300	16
332	44
315	120
353	385
335	81
329	198
276	64
313	89
258	81
349	7
351	11
344	79
355	114
267	18
356	191
280	404
288	106
290	7
346	225
293	219
305	79
384	29
262	225
290	27
374	204
352	245
272	27
342	99
281	22
297	123
260	15
281	79
277	16
309	40
319	77
314	7
81	25
271	79
357	82
81	48
342	103
347	227
295	25
338	135
324	222
347	402
