422
257	385
125	99
250	220
355	388
298	79
376	139
311	87
81	216
123	79
344	196
342	390
79	122
335	59
348	54
273	105
333	222
277	420
309	79
271	415
376	79
335	79
260	422
347	21
272	79
383	393
296	52
300	97
325	29
298	46
284	6
341	2
304	140
318	137
313	201
377	80
343	5
381	221
341	148
297	155
281	6
269	156
276	227
356	41
321	13
298	7
338	28
371	214
337	136
305	119
355	22
288	85
335	4
376	93
370	31
336	26
274	84
320	211
306	5
382	11
313	29
346	215
305	11
279	27
348	7
289	23
381	234
305	231
378	150
251	19
346	120
309	421
354	79
301	59
296	8
295	385
337	154
296	223
288	19
356	80
315	34
375	7
355	51
374	122
382	79
341	79
261	83
380	114
346	183
366	25
309	229
299	79
301	240
345	19
304	79
381	75
305	6
298	134
297	19
256	85
340	81
384	194
377	233
274	41
278	168
272	228
383	230
279	17
337	144
81	388
288	141
310	389
384	14
341	394
337	5
260	420
291	22
300	114
378	107
294	216
334	399
317	121
288	93
347	80
260	147
294	102
274	40
308	7
300	191
265	110
382	115
382	62
278	52
347	84
267	79
314	4
352	7
307	106
293	413
279	15
323	81
290	241
276	104
310	79
374	10
293	79
318	19
380	411
350	43
310	7
290	228
347	56
341	69
280	187
351	174
356	22
347	418
313	219
375	120
347	229
301	12
279	57
377	45
272	7
346	219
255	77
278	40
260	79
314	56
338	57
307	242
297	80
286	146
293	120
383	140
264	219
352	166
346	396
367	190
270	99
326	6
278	24
123	81
299	210
81	1
305	226
255	394
347	99
379	100
81	145
384	99
250	18
327	81
341	409
324	101
338	111
341	408
353	41
361	11
314	29
309	22
380	10
293	45
356	81
309	35
356	131
356	11
378	79
316	79
302	110
377	35
347	56
336	417
274	25
305	7
309	22
301	8
356	14
307	24
344	418
393	227
298	177
272	7
308	30
309	180
384	189
383	142
264	400
285	111
345	131
273	84
287	143
379	82
355	55
266	34
291	85
313	106
272	100
378	14
341	81
334	239
324	113
310	111
308	14
352	74
266	15
266	120
315	84
263	15
292	25
276	8
289	80
288	239
322	101
266	70
342	32
356	19
278	219
320	20
379	7
264	196
304	7
258	232
325	398
335	68
323	221
318	118
346	219
353	127
381	397
293	391
332	21
323	51
355	25
124	24
272	206
298	222
298	79
347	404
377	421
379	16
341	14
308	408
262	25
259	229
271	19
378	219
309	80
355	111
320	151
383	106
276	9
306	229
314	392
338	227
326	79
349	51
356	159
338	202
336	45
311	402
337	9
352	110
347	101
123	225
382	385
270	51
298	8
305	53
310	8
351	79
305	20
298	231
355	7
334	79
358	136
340	123
359	47
273	39
347	385
348	16
287	84
383	7
335	160
334	23
314	16
271	385
295	193
380	385
379	23
309	93
378	11
342	79
374	91
264	7
322	93
300	183
275	237
310	27
298	99
379	7
305	134
234	19
341	18
264	37
324	402
277	136
334	108
382	8
255	109
289	161
379	88
298	403
313	11
341	7
255	186
305	131
356	26
285	229
39	225
369	98
277	22
345	45
275	79
294	221
371	44
274	410
295	56
270	391
328	415
356	199
349	50
384	111
373	106
372	7
304	16
256	93
374	153
278	20
344	395
293	175
337	138
340	206
286	7
293	411
383	414
300	7
378	11
342	8
344	401
326	217
356	133
347	57
384	52
344	136
290	222
329	7
349	10
337	169
336	116
358	6
309	121
355	128
315	53
318	191
286	51
378	104
325	223
319	197
289	51
352	8
335	96
256	57
341	15
262	202
268	23
342	122
339	207
305	84
376	222
287	412
308	7
289	15
290	80
284	183
368	9
296	79
300	27
300	106
123	230
336	404
350	393
273	106
345	18
272	195
300	102
347	29
284	237
300	85
337	7
297	94
324	96
343	405
298	137
309	24
276	124
260	44
356	81
310	99
357	62
278	79
305	406
315	40
283	224
288	393
124	222
375	103
382	398
384	79
342	162
258	22
260	7
315	29
375	7
336	123
326	403
314	213
375	395
260	146
334	416
274	403
290	17
348	106
338	53
346	90
339	2
352	100
336	220
346	179
256	40
303	181
279	7
272	99
348	67
275	79
279	385
299	247
338	138
278	78
356	235
283	106
377	95
256	7
347	128
266	391
340	167
253	127
355	238
342	36
355	6
377	56
81	131
347	83
333	245
349	407
349	386
310	200
380	10
356	163
125	57
21	136
286	195
275	242
344	122
346	32
336	123
379	79
301	80
322	7
271	136
289	143
374	20
252	49
382	7
258	93
348	53
311	56
290	237
335	162
319	389
338	165
352	209
270	407
347	171
256	227
285	80
300	71
334	15
255	8
276	106
21	8
347	79
266	32
277	26
379	48
298	16
267	8
81	7
310	136
342	64
309	81
313	220
260	93
304	99
346	95
270	194
342	51
314	11
332	221
318	131
279	391
335	172
124	27
269	79
355	163
358	157
280	194
332	79
285	229
346	208
327	225
310	79
297	387
281	18
304	48
344	155
355	57
305	130
347	7
349	79
255	99
301	64
305	152
337	225
342	116
336	122
299	127
337	179
270	170
383	73
335	79
287	223
337	111
310	135
314	34
351	25
305	123
335	79
290	7
300	52
347	122
312	7
378	223
278	8
384	7
340	419
351	106
280	53
289	405
294	5
381	80
383	225
287	138
290	7
314	79
347	96
313	36
294	137
348	391
336	173
379	63
333	143
267	85
331	137
349	45
309	32
321	79
342	180
382	25
264	122
306	8
270	7
345	222
347	223
337	89
315	393
298	29
356	166
250	2
264	12
342	149
302	185
377	27
349	11
275	25
258	158
250	409
345	80
286	15
267	127
371	18
271	83
124	15
300	99
355	79
260	105
377	157
286	34
275	113
299	184
333	391
315	36
371	79
290	219
349	5
346	79
266	16
321	30
335	93
281	405
255	7
380	31
327	12
351	241
301	10
274	14
335	28
384	80
279	26
287	114
290	79
321	215
340	188
294	249
305	391
265	218
355	8
256	10
305	15
333	222
356	204
285	198
375	107
275	219
288	96
292	126
355	10
304	106
294	7
378	79
352	204
290	106
279	110
296	129
347	164
290	411
329	248
325	32
258	178
347	6
339	10
270	3
323	60
276	38
352	7
378	203
299	58
266	132
81	7
300	20
273	15
384	5
330	106
352	19
290	104
330	205
329	34
336	93
272	123
278	393
338	8
273	26
326	220
375	79
332	66
299	16
355	219
379	31
310	25
277	244
275	79
360	2
377	226
282	14
345	117
304	42
342	227
314	7
280	17
300	13
293	212
310	7
331	110
335	41
340	179
256	225
305	106
314	81
377	14
314	27
338	2
337	7
305	93
275	79
293	51
324	8
365	8
377	123
384	65
358	393
258	93
289	184
374	76
357	131
264	86
305	8
347	80
81	2
266	93
310	192
347	161
339	7
334	193
347	110
364	95
276	11
346	112
342	176
299	16
327	17
363	8
311	102
298	246
254	92
345	23
351	117
303	23
267	203
336	119
307	72
288	16
319	37
355	79
266	191
324	33
378	58
362	27
337	7
286	106
345	182
293	243
305	51
298	183
382	79
280	57
294	236
300	127
335	61
347	5
275	7
309	42
