422
378	106
379	96
356	226
325	79
347	32
321	25
324	85
318	126
335	26
81	131
309	219
298	123
293	114
304	227
342	14
352	81
381	19
381	60
344	101
266	2
267	7
379	8
125	136
336	201
296	37
359	140
342	7
308	7
342	385
345	216
305	45
355	93
285	401
341	100
315	222
275	5
355	159
290	403
300	219
298	16
310	34
305	391
347	391
381	9
346	8
305	417
258	106
269	7
261	17
294	104
339	187
300	218
384	136
295	53
337	123
335	27
287	34
350	131
320	41
301	25
338	237
341	214
256	79
335	76
355	148
310	29
349	393
293	7
309	20
299	230
334	226
297	79
339	175
276	189
275	16
327	16
313	51
301	7
356	203
299	17
285	134
274	391
324	34
280	58
346	80
319	80
374	105
264	227
331	110
284	27
384	207
330	389
264	110
260	57
346	99
309	99
290	79
124	40
304	396
314	12
279	8
383	99
383	416
326	34
260	11
256	45
310	108
293	93
375	84
273	395
260	198
351	80
279	160
380	29
318	82
303	231
347	7
303	245
288	79
278	79
366	217
262	193
342	1
270	7
384	52
273	11
281	204
278	183
329	110
311	92
307	15
380	173
347	81
270	111
336	53
355	79
378	220
278	29
347	31
377	4
297	93
334	80
311	110
260	123
342	25
299	412
234	49
280	391
124	397
362	16
355	59
277	79
355	8
378	14
123	81
356	14
265	79
336	79
124	23
356	106
353	122
383	5
305	194
378	398
280	414
335	99
272	104
315	209
305	167
375	231
344	25
294	6
267	176
305	79
351	10
275	419
355	22
265	106
293	197
250	7
351	40
384	79
352	5
298	6
348	204
347	143
355	156
293	34
278	7
346	32
337	106
355	53
259	15
345	61
270	20
313	79
356	229
347	12
322	28
338	212
384	223
298	229
269	14
382	219
370	114
344	8
279	122
299	79
310	219
276	241
296	229
347	2
319	84
371	25
298	409
289	179
298	15
349	10
298	85
300	387
339	225
367	113
335	111
323	155
341	210
352	79
332	56
256	147
256	80
293	79
266	20
349	117
348	122
337	400
251	44
287	191
335	136
272	388
314	88
283	15
273	21
382	51
311	188
305	7
310	96
123	393
347	122
272	131
355	36
382	106
266	95
306	69
290	225
305	205
275	183
335	116
270	415
315	415
277	123
305	8
267	79
250	206
255	225
347	181
340	81
348	247
256	404
305	202
288	117
341	421
301	3
322	177
298	7
281	162
297	169
260	4
327	47
278	411
333	79
289	229
39	44
310	221
262	178
335	79
318	16
377	120
341	79
337	236
256	20
363	29
81	399
335	23
266	27
274	228
334	85
264	79
81	107
279	11
334	238
352	420
378	79
381	18
316	8
278	14
306	62
342	409
300	122
315	222
314	219
266	99
255	211
328	407
327	32
371	7
382	68
313	26
338	191
333	93
352	233
299	222
377	121
337	19
278	7
308	7
381	422
299	16
290	10
308	81
380	127
352	79
337	120
380	145
284	79
377	86
355	99
317	79
275	25
319	22
268	161
301	9
294	41
275	170
310	203
342	102
250	79
341	7
270	24
289	57
293	158
290	225
322	17
324	79
314	237
339	8
287	79
337	132
258	134
323	408
342	83
347	57
313	75
326	48
266	393
379	79
377	25
81	227
81	83
376	10
374	19
340	385
341	157
378	163
276	221
368	30
356	31
338	7
287	100
255	7
358	227
284	45
289	72
289	46
296	143
356	116
333	421
298	54
260	220
361	28
295	41
285	8
298	95
344	163
300	7
355	18
310	84
355	106
313	388
286	127
373	398
250	7
349	190
305	241
298	420
336	121
301	94
307	131
340	137
342	99
349	27
304	185
349	122
334	7
273	222
341	208
257	40
336	81
298	225
329	8
289	7
296	20
350	195
347	15
310	100
346	136
308	79
349	80
81	403
356	18
346	166
323	51
342	249
343	105
302	111
287	57
288	29
333	22
286	51
124	80
300	152
285	392
378	119
344	18
321	223
280	7
338	38
291	114
309	229
276	80
376	87
347	23
332	391
338	10
290	16
255	385
334	15
356	19
336	183
305	408
295	8
347	7
271	224
345	407
277	411
314	52
347	23
297	8
302	11
325	36
351	146
254	138
337	79
327	77
383	93
379	222
380	136
378	183
393	22
354	80
277	240
336	131
276	7
347	37
356	79
352	215
283	6
278	10
378	138
382	56
81	31
123	418
340	186
278	93
264	89
378	136
289	106
379	99
275	79
382	194
346	79
291	79
334	406
260	229
344	180
329	33
293	227
309	22
383	127
314	8
377	5
288	127
293	57
309	139
290	102
365	85
378	228
310	215
375	81
347	202
345	93
345	120
271	99
375	122
382	106
337	7
384	2
379	106
309	27
340	13
266	19
375	42
352	149
347	216
379	7
272	219
336	174
267	40
258	2
379	172
306	84
347	57
300	56
384	67
377	110
305	51
266	403
253	24
300	18
314	96
321	106
277	390
286	25
276	402
266	85
272	22
313	11
275	140
356	7
382	14
264	91
377	410
293	7
276	385
270	22
298	16
324	130
318	393
255	42
347	111
378	385
288	80
255	73
336	418
304	26
379	81
326	19
280	128
272	62
347	128
310	219
81	230
305	35
274	79
374	7
358	15
331	95
281	179
372	394
294	223
342	166
335	7
285	7
352	179
305	55
305	79
263	7
333	14
305	8
309	39
383	106
332	7
349	192
304	51
315	30
346	171
356	222
324	79
288	150
314	41
256	56
300	11
305	195
341	137
275	142
342	81
258	131
287	26
383	101
326	7
272	15
336	27
335	8
357	103
279	23
384	225
299	93
290	8
298	2
314	32
266	6
275	7
369	244
355	393
309	79
315	80
348	84
286	90
320	24
288	193
264	79
296	11
347	223
309	6
270	66
357	19
371	221
294	79
356	27
325	101
377	394
309	155
337	111
314	385
300	393
337	386
351	15
380	5
377	127
21	143
313	129
310	7
273	52
337	53
340	5
335	11
292	51
282	84
300	79
304	111
384	80
337	97
347	133
290	110
298	141
377	51
309	7
345	136
341	237
383	402
356	385
336	157
294	93
371	9
314	161
358	239
346	162
289	119
307	45
344	109
335	29
320	93
374	411
379	242
377	8
274	93
338	7
383	56
260	11
279	106
286	234
342	220
308	220
346	74
305	43
310	13
355	123
364	64
336	7
255	36
125	200
305	2
279	146
290	25
304	78
315	138
256	63
324	180
272	232
382	165
309	23
323	48
382	104
355	99
279	96
321	79
384	248
351	164
345	19
338	123
300	71
300	107
286	194
349	113
290	15
21	10
271	137
260	213
297	405
290	8
290	184
294	8
356	118
298	11
307	112
346	413
311	7
338	219
346	405
270	83
348	153
338	79
252	223
340	246
325	199
341	56
332	98
271	206
347	79
264	154
335	243
258	124
346	16
274	5
358	7
314	7
347	64
123	395
273	70
376	239
375	10
274	79
347	242
312	222
348	191
342	235
356	221
348	389
355	151
299	80
276	219
374	45
292	391
309	196
278	12
384	14
267	26
326	7
300	50
318	21
375	58
356	93
304	144
301	182
345	115
264	196
