422
305	221
286	18
311	48
298	109
274	47
350	23
379	79
266	55
306	91
384	96
380	122
276	79
300	385
287	96
380	123
334	204
349	29
304	120
355	195
346	104
253	83
381	185
324	390
269	98
288	188
377	101
326	52
347	8
270	221
376	206
342	111
302	179
309	161
297	399
264	114
298	219
309	18
314	7
124	10
305	106
329	79
378	157
266	50
312	385
296	408
125	419
260	119
304	23
298	3
349	27
310	137
331	100
286	40
318	226
377	143
370	215
311	111
298	92
305	7
288	420
324	10
380	7
289	136
301	385
252	8
321	79
349	99
376	145
352	99
278	106
276	391
276	222
355	79
81	79
276	14
278	242
123	166
295	15
332	156
313	131
307	27
298	79
275	14
319	212
358	68
279	79
335	100
256	19
345	93
335	138
325	106
299	32
382	177
341	42
346	8
305	6
377	14
335	149
296	29
290	219
294	79
81	45
334	166
283	82
346	7
258	7
314	7
309	27
377	7
270	398
311	237
278	85
347	99
337	211
290	123
287	124
338	7
305	172
266	416
326	221
337	79
323	49
307	97
371	79
273	19
356	104
289	93
318	8
294	246
379	106
334	7
377	405
267	41
374	127
352	19
298	7
360	79
255	391
347	227
333	7
379	17
340	117
351	27
375	179
379	106
382	388
310	7
376	67
347	111
378	64
308	19
300	5
336	136
298	80
285	28
331	17
303	79
301	80
358	395
344	31
328	64
286	411
338	2
266	229
336	7
293	11
307	79
305	93
353	7
294	223
356	10
375	143
260	199
361	182
338	386
380	22
345	93
123	11
305	65
260	136
234	80
381	5
318	14
260	184
300	105
285	392
289	170
309	57
322	229
344	7
378	10
344	409
337	174
271	163
258	179
348	205
342	99
299	106
341	8
297	403
299	223
347	44
382	87
318	62
330	106
315	101
272	405
347	129
273	85
282	57
321	81
260	41
266	81
378	52
305	220
288	219
335	229
363	138
304	79
379	121
338	40
289	10
272	2
271	35
357	11
270	26
356	32
285	16
298	131
335	21
352	202
288	16
338	8
378	401
309	411
382	79
355	48
304	407
355	241
125	7
326	232
375	154
284	415
337	57
378	6
374	1
272	27
275	69
347	39
307	79
347	230
293	9
341	93
271	53
275	235
273	7
346	79
279	203
274	80
309	225
281	6
279	56
255	118
377	239
335	159
309	110
309	225
274	7
277	402
348	22
81	84
342	29
345	31
368	7
293	8
255	95
356	53
347	18
347	193
294	80
356	19
310	79
351	7
271	228
293	123
373	196
302	394
336	80
266	7
272	6
293	40
383	404
305	135
297	420
374	79
350	20
341	20
384	8
310	78
337	29
337	6
375	225
279	93
381	83
379	389
315	114
340	16
341	112
374	51
374	236
356	95
309	406
343	37
272	2
273	131
300	90
366	385
337	22
280	127
256	240
300	123
258	40
310	79
357	31
300	213
352	79
283	169
300	222
298	72
303	219
335	15
347	16
274	63
123	249
