422
324	7
288	393
323	53
337	222
374	402
349	111
326	235
303	75
318	39
356	190
298	137
298	79
276	225
383	106
344	51
314	105
349	32
375	5
356	2
321	79
264	149
383	395
342	79
352	225
300	14
332	32
270	14
260	406
335	104
305	68
300	225
337	15
381	85
316	27
290	145
313	7
315	79
383	111
266	113
384	220
342	52
308	95
322	19
293	37
315	249
337	106
336	79
270	156
349	11
267	134
287	18
384	8
310	173
351	41
287	85
295	221
298	21
271	102
250	72
379	99
371	211
260	80
284	392
341	99
255	95
273	19
256	85
346	14
305	385
258	80
272	225
355	24
346	225
353	80
281	144
297	11
279	16
309	10
255	16
330	19
308	239
272	4
305	15
336	237
270	79
278	7
325	241
311	163
335	230
382	80
344	120
314	76
346	37
260	230
383	93
266	7
342	15
346	233
320	205
335	99
362	127
81	203
345	166
319	122
274	94
280	6
298	18
383	96
307	105
39	123
275	110
275	93
340	155
341	79
380	219
288	26
347	223
308	79
289	184
290	95
313	5
21	29
256	222
347	22
384	22
81	51
314	83
335	99
314	56
287	411
346	81
123	244
376	7
303	178
347	41
377	44
339	79
252	5
264	157
294	110
266	132
341	53
379	31
379	20
347	51
325	169
382	408
344	238
356	418
260	146
371	23
299	232
256	51
258	194
338	8
81	139
309	17
81	29
336	247
379	36
341	11
324	88
379	14
294	79
333	22
338	18
278	245
276	128
300	391
300	220
384	229
355	79
347	409
264	7
321	226
125	16
364	25
275	7
336	7
346	165
288	51
274	7
309	110
