422
347	14
375	80
350	25
304	188
381	409
262	240
81	32
310	80
338	202
290	134
297	99
299	176
304	173
376	27
298	393
289	15
295	7
347	27
330	108
344	83
309	201
348	136
313	16
290	212
300	94
349	106
287	404
342	149
346	79
298	79
355	127
293	183
306	165
344	2
310	95
255	11
377	139
352	22
307	215
309	137
275	180
374	389
337	8
125	32
347	7
378	219
384	393
283	53
276	62
310	114
371	189
293	121
266	385
325	57
264	415
260	230
286	6
304	234
347	7
381	157
294	79
335	47
343	236
274	14
260	2
341	8
346	246
309	4
305	57
344	45
264	7
123	51
309	34
347	79
353	98
305	34
275	223
273	102
303	26
341	5
374	166
314	77
324	418
124	106
305	111
384	19
286	95
355	207
349	184
347	23
337	122
335	15
285	406
314	7
378	106
358	148
341	159
321	10
298	96
342	20
378	385
374	79
327	13
382	221
349	172
377	99
255	28
279	6
344	122
335	18
300	35
384	24
383	85
348	81
339	191
384	205
292	7
342	8
272	228
352	71
280	79
310	88
342	123
326	243
276	14
273	93
383	227
283	27
348	20
295	79
378	210
338	51
357	80
301	29
379	14
347	66
342	226
355	116
268	123
123	11
337	7
274	74
314	117
298	79
258	10
324	52
320	153
310	8
340	6
315	79
270	136
378	79
355	79
335	99
334	121
351	164
286	105
382	79
331	10
293	81
375	111
384	24
334	64
269	51
356	239
276	122
301	122
270	5
352	162
347	7
274	150
271	79
266	7
274	106
301	219
379	8
305	167
298	7
291	163
272	227
384	211
309	196
337	82
255	32
346	403
312	89
327	144
349	419
284	394
320	81
355	50
280	41
315	37
300	401
270	100
308	101
377	79
310	7
289	208
341	122
308	7
272	27
305	130
280	99
378	117
345	10
294	53
305	182
255	137
347	152
124	43
318	45
370	7
347	36
345	146
256	80
250	96
384	131
331	391
301	395
285	9
342	216
352	132
323	9
324	11
340	79
349	8
336	187
374	16
123	420
299	213
319	391
277	93
267	229
315	84
335	96
375	7
356	219
281	147
355	7
381	11
377	29
299	123
336	8
281	385
264	405
324	106
277	15
320	8
316	191
356	174
289	41
271	194
332	79
352	14
296	8
294	127
377	225
295	79
346	141
289	106
365	99
296	79
369	111
264	103
325	33
342	241
347	12
261	54
342	52
347	29
337	79
256	223
348	7
383	133
305	7
123	110
299	23
271	80
335	78
345	20
125	142
332	16
293	52
382	17
355	37
384	22
315	227
280	5
300	102
383	393
374	100
250	183
287	113
382	45
297	416
305	19
367	79
354	11
345	131
265	220
341	86
258	385
256	407
313	127
355	93
300	229
375	221
81	16
300	79
289	8
288	11
374	219
286	217
327	175
332	193
307	15
279	56
378	2
317	120
341	79
356	81
377	79
356	222
347	120
345	41
264	93
279	22
275	135
285	56
279	85
375	22
349	7
273	392
377	8
348	93
276	399
324	411
338	177
256	11
356	220
339	402
336	397
270	93
334	80
308	18
347	391
329	79
346	134
333	49
347	7
124	137
305	18
346	51
274	160
305	8
288	245
314	51
315	84
348	107
278	62
351	221
81	26
336	99
310	249
263	390
339	79
260	185
81	79
361	79
376	101
324	19
278	186
299	93
267	79
349	64
275	51
325	413
296	219
293	56
315	7
305	106
306	40
278	226
266	79
335	411
314	122
305	7
297	143
273	183
81	7
337	79
275	387
339	53
298	68
276	20
363	8
334	106
298	220
327	123
336	79
344	80
290	137
347	227
347	36
314	229
377	79
287	197
335	38
290	42
21	171
347	123
259	214
258	10
355	178
299	104
309	104
298	131
378	391
270	14
341	422
319	122
309	61
355	5
313	196
286	106
356	15
267	40
277	40
293	15
356	112
384	2
338	59
298	131
345	195
326	169
304	84
256	190
314	106
393	194
342	79
356	404
351	14
321	26
288	109
310	145
272	10
351	7
314	222
308	247
289	25
380	398
309	8
379	216
378	14
285	163
286	222
360	39
275	80
377	421
301	23
335	48
288	79
337	23
285	100
330	138
355	219
271	99
364	7
300	31
334	193
336	195
276	11
337	79
333	119
345	136
323	198
311	15
290	123
255	57
347	220
335	32
79	16
378	222
309	203
81	405
376	85
296	111
348	170
319	19
337	99
305	408
305	27
333	48
350	388
297	90
294	8
298	81
337	7
288	83
305	113
368	106
352	56
346	224
260	79
323	17
266	225
380	242
271	105
342	215
318	16
336	22
334	44
290	29
275	80
359	237
306	184
335	25
336	95
346	79
377	115
334	403
257	57
311	79
313	93
284	221
305	24
355	7
264	8
290	7
254	127
358	27
280	393
277	34
366	239
384	25
250	73
264	417
278	128
342	219
304	229
309	79
305	10
338	97
375	41
380	57
352	2
340	79
347	81
378	227
252	222
272	7
256	15
340	19
336	96
255	155
251	140
371	391
290	58
382	65
266	120
326	99
347	248
276	25
307	25
302	407
290	84
376	231
323	21
336	415
300	40
379	191
310	19
371	11
308	241
290	418
311	7
279	110
362	84
274	209
326	9
372	238
279	223
377	225
310	118
260	6
355	30
337	102
278	7
326	111
81	106
266	80
309	58
321	22
281	242
340	79
381	200
382	17
349	17
300	230
278	4
266	15
270	114
287	7
260	30
380	5
325	92
250	85
305	51
279	7
343	25
346	388
356	228
337	235
318	385
356	126
347	57
293	179
287	393
301	81
278	143
314	63
347	79
267	93
336	75
298	80
341	158
338	28
356	151
264	393
382	110
302	26
300	85
356	223
383	400
293	36
273	22
357	114
276	7
304	79
21	67
318	45
328	45
351	225
336	203
379	225
291	136
260	146
272	410
382	7
373	7
377	7
338	16
356	420
278	411
304	34
270	143
301	168
310	8
314	157
124	11
342	76
310	23
353	24
304	80
256	18
258	385
305	25
355	204
313	138
287	44
335	99
345	222
382	192
234	104
270	106
298	222
298	23
342	179
300	46
275	131
297	91
378	13
289	18
290	5
300	218
356	412
272	21
290	232
340	229
347	25
311	166
355	53
321	110
299	206
355	219
272	16
288	183
253	29
269	16
335	84
346	72
290	70
358	119
380	244
380	231
344	136
298	79
338	51
383	34
260	106
347	32
322	116
277	31
329	120
383	161
335	155
298	2
334	194
379	223
314	124
337	69
358	7
293	7
274	12
347	385
307	386
352	389
296	156
379	6
332	81
300	31
293	5
338	8
298	15
314	391
346	396
256	202
300	93
333	414
322	110
310	56
305	79
379	8
344	57
371	204
342	408
341	229
267	179
300	7
356	181
318	402
355	391
288	128
309	93
338	7
278	1
294	162
284	111
279	106
341	403
266	83
313	20
275	237
294	7
347	101
352	93
282	136
273	55
279	107
255	87
294	80
337	110
310	35
305	129
341	51
352	59
260	154
349	225
294	6
333	199
309	7
345	42
278	140
258	10
346	7
266	161
383	127
375	3
266	237
383	19
272	79
346	6
275	131
258	233
382	60
288	81
329	395
309	52
265	219
341	180
81	56
262	421
340	12
286	27
299	398
356	79
381	409
322	136
351	394
289	138
303	405
292	53
313	206
379	19
379	7
379	29
315	19
384	26
39	7
