422
382	6
349	79
356	16
378	389
288	45
333	141
324	196
299	239
346	34
319	79
315	19
346	243
286	6
267	44
315	15
277	40
288	18
300	223
278	51
294	7
333	16
256	227
336	155
347	80
342	239
347	152
334	106
297	247
347	406
379	122
369	120
358	40
347	26
347	248
274	7
125	6
321	17
310	236
310	7
322	163
279	144
347	7
347	96
314	6
272	405
313	7
357	79
359	95
378	419
377	5
308	242
81	22
305	49
351	385
377	111
324	415
347	59
258	79
313	79
349	89
344	175
255	111
358	27
318	16
294	18
319	219
342	162
339	391
305	131
297	211
279	29
334	140
293	225
304	404
337	181
251	51
299	116
341	29
293	29
294	96
124	227
337	27
275	57
276	391
317	156
298	48
283	402
298	8
356	51
337	53
314	229
289	102
346	3
275	127
329	106
349	41
334	110
256	7
266	110
279	13
347	31
252	195
274	79
295	100
342	7
378	92
280	223
289	146
284	80
307	226
285	2
336	186
346	14
305	179
379	58
384	16
272	393
381	11
361	10
262	79
377	10
342	179
270	176
309	403
286	25
290	35
345	220
382	395
287	84
293	205
256	81
278	69
356	160
356	111
351	64
81	128
250	79
340	80
340	202
275	153
356	15
341	24
304	42
258	41
336	20
355	385
299	81
336	15
314	201
81	189
364	143
377	36
321	45
287	34
343	392
323	411
380	229
356	7
313	46
301	7
272	219
376	79
384	106
260	15
290	12
290	136
314	193
293	187
335	10
322	7
298	240
310	166
331	136
300	393
266	80
382	48
338	74
384	241
255	80
301	226
381	79
285	127
314	136
346	104
284	391
380	37
335	16
291	53
300	14
384	79
348	135
273	412
305	227
383	52
304	27
351	79
377	104
383	7
79	106
300	5
378	394
255	101
360	10
305	184
341	23
267	30
266	12
318	25
305	197
269	101
272	7
382	134
311	420
264	58
355	7
289	23
294	161
381	5
348	183
299	79
384	8
352	114
334	8
341	7
277	93
290	32
374	389
267	79
313	14
39	32
275	174
352	398
260	162
352	93
271	56
295	14
320	229
344	4
346	24
279	79
288	34
279	209
338	120
342	131
270	234
337	7
379	24
276	8
256	217
288	20
379	401
352	68
301	403
347	53
376	206
309	22
294	208
309	79
307	79
348	222
347	84
264	7
289	85
348	52
309	7
355	193
274	7
323	137
260	117
296	79
332	224
322	85
309	79
336	47
314	7
287	51
325	119
260	14
348	70
256	59
270	84
293	72
305	26
290	93
81	131
314	159
384	20
304	79
300	108
310	8
384	16
356	393
377	169
298	212
357	221
379	407
338	8
356	137
353	63
274	99
378	161
287	225
306	9
347	415
336	8
383	107
310	25
380	111
381	120
276	222
371	11
266	10
278	8
324	54
305	405
285	51
332	127
368	79
255	18
349	147
298	99
302	237
315	124
337	11
270	123
275	14
335	230
342	145
256	112
316	35
345	42
294	123
266	5
305	45
286	2
345	17
258	83
339	100
351	28
366	122
349	79
271	7
123	244
253	120
342	202
309	229
326	136
277	30
274	111
123	172
262	13
355	25
268	194
346	113
255	142
356	15
298	409
379	22
324	93
314	79
310	232
124	81
315	23
344	393
377	78
301	32
375	219
377	219
289	79
298	408
375	192
296	182
311	32
310	7
293	130
383	7
382	6
378	113
346	150
340	420
281	29
355	11
362	77
336	79
376	80
334	24
298	204
313	93
341	84
383	22
279	8
349	177
350	80
287	15
280	391
305	222
258	51
377	171
278	79
346	132
301	220
315	220
234	194
375	7
314	410
277	221
263	118
309	53
315	5
347	121
125	14
356	214
380	51
337	127
314	143
344	104
346	79
375	418
324	7
381	402
356	388
330	191
328	421
325	117
321	19
300	88
311	31
256	219
337	18
358	8
338	163
289	29
336	96
335	131
260	105
356	133
277	14
273	417
276	136
309	11
293	56
314	99
260	102
349	235
278	116
365	422
347	220
353	140
312	110
21	51
278	203
264	15
293	391
379	110
325	219
272	123
305	146
300	185
293	388
265	23
343	67
376	143
374	12
266	96
297	9
355	103
335	40
300	79
332	60
