422
348	6
272	41
335	391
311	102
336	29
314	237
308	9
266	75
375	79
383	220
383	110
250	14
274	142
369	222
383	15
273	166
324	123
341	105
292	204
290	11
378	123
345	123
266	238
308	17
346	25
263	27
356	8
314	101
306	137
256	419
255	10
282	219
393	17
305	385
256	14
347	111
340	131
275	405
300	79
336	193
356	7
309	10
375	95
332	145
269	18
268	47
314	18
300	31
287	411
313	72
378	200
298	123
339	12
376	225
342	94
278	99
342	48
279	41
276	230
314	81
354	18
296	61
355	214
347	385
378	40
356	80
335	199
279	52
379	116
375	84
346	81
320	7
234	127
123	93
337	219
81	20
324	162
337	23
355	51
375	54
294	137
345	122
347	11
355	84
294	11
342	80
349	79
379	19
305	67
273	45
294	146
278	96
382	405
333	29
310	99
371	19
344	235
384	15
343	407
266	206
383	66
272	79
384	161
337	7
301	35
264	7
377	57
277	185
353	89
314	79
309	7
81	6
298	7
255	5
295	216
365	136
356	415
345	106
315	99
341	51
298	222
315	237
39	22
302	85
371	79
275	161
332	178
267	7
307	19
309	14
272	90
272	56
256	79
286	108
378	7
260	64
329	150
296	227
271	84
274	21
279	136
304	191
21	16
335	99
256	16
378	209
288	136
305	7
288	418
332	197
341	8
335	216
338	16
250	17
305	410
267	390
299	24
256	152
341	8
255	402
304	16
381	106
271	120
305	30
347	395
278	8
270	122
377	7
289	64
300	27
340	138
289	223
345	225
289	129
347	393
255	36
345	188
360	111
278	7
270	168
295	240
270	243
277	25
316	8
288	116
318	7
297	93
305	391
273	60
299	163
300	245
352	403
272	120
264	11
347	51
264	58
300	219
320	32
250	80
322	411
381	401
314	420
309	228
298	237
266	7
271	56
286	79
264	202
260	22
374	51
383	415
308	10
356	79
253	144
335	8
299	11
337	79
290	57
380	8
352	9
21	218
313	86
341	122
377	407
289	7
309	227
346	79
258	404
326	102
314	20
260	93
328	79
273	225
325	196
302	40
291	239
379	15
264	233
273	191
342	56
382	202
355	36
356	31
292	8
349	409
274	136
267	22
276	52
333	40
315	7
276	81
309	10
319	18
338	99
280	151
274	106
377	136
341	80
281	414
286	25
367	110
335	389
377	93
297	393
307	85
336	20
310	111
376	37
337	386
342	179
379	5
310	24
299	2
371	174
304	32
340	101
272	15
280	110
313	18
352	173
347	8
299	93
349	113
294	110
300	4
293	221
277	408
374	49
310	231
312	7
261	393
258	57
336	21
382	52
356	23
381	69
305	93
383	7
290	79
283	412
342	79
355	23
278	131
347	10
124	228
274	131
347	137
374	22
341	229
285	2
279	179
298	131
337	179
377	139
257	186
275	160
287	2
298	59
344	81
356	158
286	219
344	57
380	42
255	229
275	4
304	32
290	96
