422
309	22
307	7
346	204
374	106
339	238
276	225
279	57
299	414
294	153
344	228
309	133
309	19
285	29
349	131
342	79
251	137
380	158
347	227
367	74
378	66
371	34
298	81
355	73
382	45
336	79
334	179
334	11
277	57
337	18
345	397
335	393
290	84
315	79
287	205
266	24
305	15
255	219
266	176
346	79
355	220
275	7
297	127
304	79
314	398
378	19
79	20
272	69
287	57
267	154
305	220
350	100
355	106
383	191
349	219
322	224
298	85
379	210
384	390
281	9
334	148
299	99
347	422
337	40
124	29
384	96
378	405
300	396
275	122
346	10
347	53
81	7
384	122
280	138
293	236
346	240
333	45
368	79
379	57
347	28
341	178
347	93
356	405
304	79
352	193
335	84
380	136
271	219
286	80
340	53
371	221
315	221
337	222
267	80
278	7
305	19
301	131
355	12
250	226
374	30
345	32
279	385
314	106
305	145
264	79
336	248
305	51
309	109
319	203
317	41
306	223
341	229
383	151
341	209
337	106
361	117
337	22
270	13
290	18
326	222
267	13
335	249
375	199
310	191
288	222
264	189
125	161
278	79
337	403
315	30
256	219
333	394
356	136
266	111
305	51
311	15
313	19
323	29
288	235
309	46
301	42
347	84
123	14
298	35
271	10
304	120
298	7
309	7
341	225
260	127
327	415
356	67
309	8
308	411
378	124
336	50
285	27
280	219
310	138
315	60
346	225
257	222
305	114
334	15
300	231
347	167
337	5
345	7
383	15
322	19
250	8
288	406
276	51
321	7
347	399
346	79
300	85
124	93
381	106
275	121
340	6
278	223
279	79
293	41
356	45
256	117
338	391
336	79
324	92
347	225
355	393
275	24
273	22
314	103
358	75
347	215
255	16
264	79
347	44
266	80
324	79
347	80
345	8
335	7
270	162
293	27
358	26
346	156
298	14
254	15
124	172
314	5
383	37
290	197
382	220
378	222
356	35
356	420
345	52
356	157
358	185
384	420
309	79
301	106
378	47
250	93
314	23
348	27
326	93
303	99
268	16
341	7
332	25
327	32
293	5
350	8
377	85
374	2
300	162
377	8
290	155
304	81
293	223
358	385
260	81
278	392
309	79
371	8
81	19
276	391
347	14
337	229
255	33
318	110
310	102
294	227
300	34
314	114
302	106
340	244
260	123
335	58
300	421
324	123
348	391
272	79
321	393
310	114
384	18
339	144
286	59
313	113
