422
318	111
300	25
379	6
304	79
255	16
309	14
317	138
384	180
378	404
335	161
309	183
123	10
262	26
356	70
266	403
315	33
321	79
382	166
305	116
342	93
276	14
344	222
353	409
305	96
314	5
375	177
332	7
342	17
313	7
379	180
379	219
272	4
341	25
376	106
344	5
278	223
21	18
252	16
288	79
332	80
309	420
336	14
250	7
342	3
263	140
281	2
303	219
311	10
305	394
347	100
383	10
287	79
330	98
272	14
305	23
305	230
297	415
345	229
277	36
384	75
362	58
343	15
328	7
258	126
341	152
374	79
322	20
384	81
320	183
300	123
337	53
295	222
384	402
337	7
372	117
341	35
342	100
334	11
253	79
264	81
286	409
266	392
287	106
294	106
346	120
281	81
334	78
393	7
345	7
355	7
310	8
293	25
311	99
306	45
279	240
347	2
333	93
310	57
355	220
341	219
255	31
262	184
311	64
290	235
342	81
277	25
297	95
305	385
378	82
310	208
271	79
348	136
273	79
350	43
313	219
356	7
267	8
335	79
271	140
310	73
337	80
297	56
298	131
326	57
256	395
329	106
296	7
318	17
383	404
310	83
361	222
348	80
265	7
307	389
341	99
378	405
342	172
81	183
280	8
352	32
298	51
323	228
359	5
304	54
336	34
284	10
335	7
338	230
310	77
280	226
377	106
377	15
258	420
334	79
306	215
279	57
347	158
351	56
306	104
275	32
346	96
298	7
351	8
321	421
308	227
256	11
288	131
309	41
274	159
337	106
347	93
356	17
308	218
293	207
342	99
324	26
290	89
293	11
290	27
307	147
301	44
301	79
335	119
349	7
79	107
347	102
337	123
360	11
314	51
341	200
346	51
338	18
81	35
319	114
273	84
346	81
285	93
124	122
375	79
335	99
347	99
341	15
272	407
315	93
352	220
349	130
279	122
325	145
384	237
296	79
305	223
270	233
288	131
280	22
377	123
323	27
325	53
288	27
374	11
276	7
295	60
314	79
347	79
260	175
300	7
304	393
367	165
279	42
256	143
378	110
293	22
309	7
260	212
298	80
81	36
346	221
302	31
379	19
371	138
256	79
346	81
347	24
338	23
336	228
351	387
294	222
283	57
345	391
266	79
350	164
377	174
273	8
343	123
383	408
356	29
337	8
288	38
293	157
327	80
320	53
352	225
384	48
337	176
309	219
292	7
351	407
250	61
384	9
264	84
298	7
258	17
305	248
336	7
270	217
379	8
349	15
260	219
304	8
383	56
334	391
352	121
300	80
298	222
341	23
352	59
39	22
344	151
383	19
338	7
267	37
290	414
339	79
344	101
279	108
305	124
337	45
264	196
285	8
279	222
356	225
21	11
336	398
314	80
294	123
310	7
276	403
300	393
377	393
321	385
309	127
384	51
381	191
355	57
336	27
334	59
298	209
376	56
299	197
300	7
337	111
256	95
313	131
266	79
298	8
324	386
304	234
355	46
124	193
318	12
281	221
346	418
273	135
322	96
333	5
329	34
300	79
379	93
234	16
347	67
376	224
340	391
308	160
346	15
310	19
274	95
300	210
299	162
308	84
379	52
342	6
347	63
290	15
326	51
305	79
335	51
289	110
275	206
290	62
333	2
315	216
381	416
285	241
371	120
335	121
301	84
278	193
272	154
326	405
346	385
81	49
356	229
383	110
378	7
296	405
286	106
301	84
266	223
378	131
313	99
379	167
324	101
355	20
356	111
286	7
310	122
123	8
81	219
365	395
255	227
381	14
289	32
374	79
282	41
336	123
377	2
352	23
260	97
305	196
266	47
344	249
371	52
298	28
302	107
280	29
331	241
286	136
314	24
310	7
351	79
251	163
272	51
345	100
379	238
338	81
298	52
267	169
299	20
341	69
344	103
379	106
314	118
348	138
287	213
356	397
276	8
298	111
368	79
346	85
369	79
314	99
310	7
250	106
294	244
311	79
375	37
275	10
278	6
378	27
301	85
265	195
380	79
347	99
305	14
358	122
322	41
290	85
280	170
305	9
270	18
278	7
303	57
261	202
260	44
278	242
270	29
334	106
314	144
289	15
299	8
272	393
305	411
347	64
378	226
268	137
310	13
332	85
310	179
301	201
259	25
81	136
378	52
309	41
293	4
352	400
347	40
124	14
342	410
363	183
342	394
254	39
288	127
326	7
336	227
349	231
257	26
288	32
383	412
299	10
313	148
319	408
275	62
279	398
348	206
272	16
347	143
374	15
336	219
374	192
325	104
271	173
293	194
347	143
273	80
309	93
278	21
375	18
327	8
276	91
295	93
382	187
344	6
340	245
338	421
313	45
327	79
275	188
304	79
347	122
379	113
275	215
272	79
308	9
305	411
264	6
347	34
277	229
286	25
384	120
275	190
383	181
300	134
305	7
355	53
349	7
335	15
345	137
339	23
347	142
355	79
255	11
337	122
336	19
338	19
330	127
334	86
349	79
278	7
356	220
277	20
346	8
327	24
378	21
300	102
300	79
349	413
310	5
374	88
293	16
355	114
298	93
289	225
298	393
274	26
290	83
380	216
304	66
286	12
364	225
276	239
266	7
332	7
351	229
357	162
336	171
285	194
309	195
290	48
292	27
324	191
342	129
124	137
291	155
381	79
250	14
315	79
356	8
256	71
293	191
283	109
290	133
342	85
342	182
325	81
349	115
354	29
337	93
289	105
373	2
270	110
260	163
305	186
347	385
284	40
284	229
352	403
304	79
331	219
348	178
307	220
335	120
274	11
366	203
340	227
345	99
324	11
338	51
275	80
355	136
264	45
315	16
321	385
266	55
256	90
255	56
294	146
123	10
315	141
375	221
355	393
337	92
266	27
380	19
342	19
355	127
313	229
355	116
340	111
341	80
291	22
272	184
275	83
320	222
299	406
277	16
339	79
258	31
333	168
315	418
258	87
377	50
314	185
336	401
255	57
274	29
300	402
353	22
305	58
260	94
271	30
294	110
289	106
384	189
355	7
309	11
345	114
352	225
352	84
294	7
347	149
123	19
382	127
288	385
356	136
371	6
355	32
307	153
278	399
271	391
301	7
340	99
309	204
335	139
309	236
340	391
377	237
382	131
384	5
356	102
290	7
305	106
347	8
293	243
81	34
279	79
326	110
323	390
346	45
316	128
380	76
125	18
382	119
378	28
278	5
298	79
329	24
312	8
300	194
376	80
382	42
309	25
333	34
275	223
296	79
270	211
264	79
266	166
299	385
323	242
347	56
324	51
347	20
270	137
276	391
347	74
264	205
335	79
290	199
299	389
335	179
273	204
380	6
305	7
345	155
125	65
382	8
355	112
356	411
314	79
375	388
318	128
289	30
356	10
382	239
347	79
356	415
290	223
286	15
314	7
297	136
383	7
335	7
81	19
298	79
341	2
375	40
382	202
269	40
346	79
335	13
380	225
285	156
300	179
255	237
355	36
334	106
298	391
378	53
289	422
319	146
355	12
381	16
377	198
357	132
256	29
300	16
358	101
377	246
348	104
340	388
274	157
270	96
348	203
337	7
318	214
358	136
377	150
287	25
338	117
349	80
347	232
278	122
370	81
267	221
341	231
258	93
356	419
274	134
347	7
305	247
279	1
297	26
276	22
296	25
345	396
260	23
377	68
264	106
260	72
338	79
294	227
337	417
358	93
287	106
382	22
287	7
356	161
267	105
339	80
269	113
314	111
