422
383	22
300	225
355	109
382	37
321	127
326	111
286	162
258	19
347	10
335	147
378	185
378	123
381	195
310	142
341	101
287	27
269	111
375	222
381	189
276	200
326	404
21	409
270	48
279	79
368	7
301	120
371	140
260	131
382	7
312	51
342	79
374	19
382	45
296	14
275	390
340	16
342	29
304	29
289	393
379	149
380	30
255	93
301	8
276	128
335	222
300	406
290	223
384	122
334	25
384	99
270	43
314	213
123	16
324	228
262	248
352	33
332	25
344	152
334	25
379	85
341	15
319	157
299	106
356	190
342	69
266	114
345	80
256	84
347	57
273	31
374	246
377	31
347	179
288	180
344	110
322	225
286	40
258	232
382	225
337	79
304	111
288	7
278	81
362	110
256	16
340	121
301	93
277	160
124	85
307	241
318	191
298	110
380	206
343	222
309	136
347	79
279	81
335	8
300	140
289	87
278	80
274	34
327	79
326	14
294	393
258	41
277	55
324	202
285	154
348	42
341	196
275	203
285	79
314	40
300	219
337	8
301	38
355	93
305	225
280	135
347	155
338	7
339	28
338	215
339	27
305	85
346	79
345	84
287	81
342	36
305	79
299	385
375	51
309	21
289	139
309	106
347	5
333	18
379	17
346	79
288	146
354	219
346	106
288	191
376	7
286	7
335	92
352	170
356	36
376	44
285	167
378	19
276	99
379	117
272	179
309	1
304	53
341	79
258	119
355	80
337	11
314	79
301	80
351	10
337	80
310	411
379	207
384	137
277	15
346	12
347	219
310	19
378	419
313	57
300	239
256	59
287	67
320	127
336	227
338	90
305	134
270	7
289	388
301	86
265	37
382	389
337	56
265	10
304	106
336	51
290	16
309	32
318	234
306	31
297	76
274	136
367	79
341	202
341	25
340	13
334	405
356	56
271	131
294	123
322	195
283	392
366	79
335	93
296	27
345	29
339	79
327	145
284	405
352	7
356	175
266	93
315	15
346	18
344	222
340	93
291	57
81	82
275	155
342	221
361	65
308	79
262	11
305	111
375	16
305	137
295	414
270	7
310	7
286	179
335	7
294	23
290	208
352	227
328	236
294	121
319	41
280	81
21	123
300	153
276	12
294	11
347	219
371	16
341	6
274	144
314	101
298	212
293	219
355	14
315	223
308	64
379	5
347	93
286	404
234	24
345	114
290	214
371	150
256	116
124	7
272	32
377	122
352	7
271	4
304	99
290	134
383	99
347	51
271	70
287	398
356	80
275	100
383	79
327	8
266	13
256	206
293	7
380	412
302	394
273	10
124	225
330	136
310	14
255	117
298	50
272	79
341	106
355	131
281	242
384	2
309	219
342	8
336	8
256	23
291	413
338	411
289	79
267	39
315	7
298	10
325	199
255	244
270	24
347	53
355	402
337	122
308	95
363	99
355	73
374	133
320	17
381	183
355	45
377	81
305	79
349	182
348	66
81	166
340	242
279	219
347	111
309	14
329	45
310	19
342	231
313	6
378	394
356	143
329	79
370	2
315	4
264	107
323	68
356	25
379	93
311	138
351	183
383	113
352	220
293	106
290	7
287	36
336	77
298	52
325	54
298	385
255	8
279	401
341	177
290	8
313	51
351	25
310	403
277	6
304	27
380	7
342	136
123	79
298	131
313	51
321	27
323	48
342	34
279	407
393	11
278	56
311	391
337	224
349	184
382	11
316	194
299	227
276	188
309	8
292	137
335	391
372	113
288	20
257	32
305	101
271	22
299	237
335	120
349	95
364	18
297	46
346	193
272	222
272	15
346	385
347	106
337	110
324	80
279	230
299	418
310	176
267	395
335	83
272	7
348	181
324	79
373	8
293	131
274	7
79	5
346	183
336	7
302	35
335	7
331	421
297	391
266	58
290	96
384	418
341	7
280	79
263	94
300	62
281	23
345	93
350	385
332	243
266	99
377	29
375	7
310	8
305	64
375	203
348	58
252	161
345	163
355	237
384	84
336	417
345	226
347	123
351	79
280	79
300	164
81	389
288	7
371	127
272	104
275	53
298	79
348	7
275	23
376	216
269	79
347	227
254	99
349	7
349	81
310	27
295	16
266	22
349	93
383	416
377	80
314	26
355	15
309	194
293	391
356	22
293	93
323	387
325	100
314	85
360	17
255	26
355	403
309	7
298	247
300	8
338	229
253	220
305	408
341	178
333	2
382	137
267	11
267	106
374	165
377	106
377	80
307	7
285	407
310	79
338	79
279	8
250	79
314	198
377	49
384	396
286	408
380	112
286	104
377	2
365	132
324	57
267	174
255	171
298	393
264	41
349	81
383	156
125	215
377	59
285	128
378	205
347	79
344	403
306	7
125	83
347	19
300	158
278	20
378	11
260	25
334	411
379	45
273	110
260	393
356	10
305	226
333	7
264	62
326	229
261	229
335	124
347	18
301	196
81	229
358	53
358	229
305	220
260	136
303	9
384	221
377	106
280	51
314	22
337	80
341	104
311	106
352	143
355	168
369	26
337	400
355	7
278	25
352	7
305	15
274	79
382	81
351	99
346	405
293	79
268	57
357	102
278	19
356	7
346	2
300	25
347	218
276	231
337	116
250	209
264	110
300	40
349	173
306	79
356	204
314	131
352	162
337	7
329	420
275	5
304	166
256	34
325	51
347	7
278	192
342	32
378	79
290	201
332	52
305	51
344	136
350	24
334	17
318	56
342	79
273	105
342	79
305	136
272	120
278	210
347	21
356	130
348	187
339	7
282	29
278	44
320	223
376	385
284	191
298	96
381	79
293	8
336	216
338	79
293	239
347	45
315	204
347	223
250	57
382	91
314	23
322	7
255	34
317	103
294	228
335	420
81	138
281	8
342	10
39	238
313	88
289	42
310	15
383	157
250	6
346	220
275	422
310	14
276	106
300	148
266	143
333	245
290	106
379	47
378	26
298	141
352	80
318	84
290	184
264	22
331	102
314	129
377	391
279	221
374	395
374	15
273	6
347	197
298	5
308	193
260	11
334	5
321	41
323	15
314	19
305	52
264	119
380	2
359	122
384	6
327	60
351	227
288	219
378	29
355	415
358	146
344	222
340	14
338	72
347	99
298	84
123	7
375	80
311	126
266	6
305	180
266	233
295	122
81	393
346	79
379	393
315	24
294	397
355	40
300	398
336	56
353	111
348	35
309	388
260	8
305	34
274	169
277	161
338	79
272	399
345	221
290	28
383	20
310	95
287	30
355	52
326	235
334	123
358	107
299	16
336	7
283	217
353	83
381	237
330	127
294	56
289	20
344	96
349	229
260	385
297	12
334	19
307	7
293	15
258	172
379	211
375	105
81	27
273	71
297	222
343	11
296	391
276	108
305	79
299	89
266	106
336	8
279	118
251	22
304	127
338	32
259	186
274	409
319	7
256	391
278	223
298	84
332	151
309	138
284	96
307	26
275	249
270	79
270	114
303	123
313	122
264	385
309	80
292	100
345	386
356	79
81	18
333	79
347	410
336	106
290	7
336	230
275	7
299	14
355	219
124	7
356	10
324	75
321	97
309	102
260	421
357	85
318	120
382	402
384	79
384	61
356	20
308	115
260	241
356	9
346	7
296	11
335	79
342	5
123	74
378	81
271	57
313	183
296	415
300	8
337	159
289	9
270	240
356	23
335	98
347	225
383	53
305	194
298	122
264	3
378	78
337	99
258	16
315	93
305	8
288	63
340	163
