422
335	106
379	51
309	237
301	13
288	96
325	195
305	184
330	89
310	136
256	120
288	79
315	219
304	208
272	143
291	8
338	211
356	73
378	20
333	17
298	412
340	242
293	191
272	79
377	201
302	80
258	215
296	213
266	131
341	225
335	23
332	140
379	80
256	45
309	100
289	410
375	115
306	79
287	229
334	7
301	220
384	53
341	11
309	7
276	91
315	23
314	229
300	19
338	241
315	27
286	79
260	116
297	407
336	148
308	79
342	15
344	29
286	147
277	96
305	7
305	79
272	72
267	123
332	403
284	408
308	84
267	81
337	393
351	244
333	4
304	240
279	62
358	94
259	123
270	217
285	7
356	80
325	174
300	2
379	6
353	8
347	222
332	229
347	231
352	7
321	133
125	79
289	56
271	99
383	24
298	7
318	25
356	124
300	106
266	80
352	105
352	7
313	418
260	93
274	51
288	36
270	7
340	396
309	110
294	29
310	116
299	230
336	52
382	194
286	79
377	85
299	413
262	183
334	57
355	100
290	106
346	160
339	194
124	391
378	79
340	391
289	12
311	80
378	237
352	393
310	80
375	235
347	8
252	31
287	136
382	138
346	16
347	61
313	414
351	79
337	14
383	214
309	183
325	222
290	219
378	146
314	13
308	27
317	43
300	21
298	409
303	395
294	63
344	183
296	79
355	163
334	136
321	16
286	113
290	84
277	18
314	79
298	399
356	221
81	34
310	100
260	7
360	419
377	193
355	161
79	82
377	11
298	241
313	8
320	393
379	8
307	14
346	178
372	7
272	76
305	56
334	48
355	404
39	56
380	227
382	411
278	249
275	81
305	39
336	10
346	189
345	9
364	11
305	93
329	15
287	151
356	9
314	136
258	99
307	99
279	390
381	22
300	246
305	62
379	12
337	92
308	146
275	99
256	136
335	129
337	162
341	28
348	7
335	232
279	402
123	60
341	219
356	19
299	11
312	132
347	122
377	18
337	50
280	79
288	29
266	44
266	411
264	111
370	3
347	36
290	122
335	80
293	216
374	239
264	101
384	57
298	114
309	109
342	20
345	42
384	7
293	30
350	225
327	64
348	7
358	25
368	405
357	79
336	223
335	16
258	25
336	79
305	222
286	175
287	150
321	81
264	391
382	11
321	152
376	227
322	163
351	215
290	192
305	401
263	19
310	385
300	120
342	85
377	127
283	219
342	128
81	23
305	20
298	37
281	14
305	81
335	389
344	74
275	225
271	15
347	81
345	141
336	120
342	393
363	137
383	230
300	93
319	391
266	164
288	79
283	416
378	140
353	25
285	98
347	122
379	170
351	179
270	227
349	236
346	180
374	95
355	93
335	22
383	45
275	7
365	385
355	385
345	79
256	409
326	219
347	7
311	122
21	226
274	106
254	388
352	93
352	177
336	7
384	114
298	17
350	122
371	15
338	136
299	123
125	57
338	7
345	222
