422
337	79
345	222
353	127
264	80
333	79
314	399
333	18
314	198
347	122
340	111
338	80
289	223
124	7
384	40
260	79
347	79
293	8
271	6
300	35
293	79
252	83
355	194
305	121
384	110
300	17
365	418
258	41
306	240
287	93
320	79
355	143
364	75
279	55
356	180
289	157
298	205
380	222
382	111
328	134
356	8
81	180
295	82
356	155
250	106
298	208
266	57
333	110
356	43
288	417
335	191
305	25
313	13
324	7
305	195
361	5
260	117
294	222
356	422
318	19
370	221
381	137
335	127
322	7
288	99
81	419
347	14
284	41
300	99
125	401
341	115
347	223
345	10
335	207
39	45
350	237
79	20
345	114
313	18
278	225
344	25
305	385
377	247
374	385
345	106
346	8
349	122
284	128
324	18
375	21
301	219
254	102
342	7
335	52
347	92
270	57
314	7
357	229
300	40
329	90
336	402
303	202
344	19
327	34
289	138
300	127
321	131
319	80
337	6
341	194
382	110
356	415
381	7
346	405
334	149
375	101
310	81
288	42
384	171
294	229
336	56
329	223
382	7
305	114
377	154
383	42
294	249
383	226
341	56
352	5
342	413
276	124
356	84
356	411
286	111
260	95
321	227
352	67
319	15
277	41
258	7
356	34
368	22
288	2
295	7
334	223
294	182
320	405
300	227
380	223
287	64
267	211
270	111
288	7
347	96
315	140
312	15
338	206
340	83
315	36
375	66
309	51
313	38
350	16
356	79
351	8
294	8
356	93
342	22
384	11
290	16
305	23
334	81
351	57
296	56
281	7
377	41
382	150
305	79
318	408
286	173
268	220
299	227
341	246
275	231
342	79
379	126
256	51
290	122
318	122
342	229
294	106
340	8
330	59
378	116
347	136
310	186
355	104
351	7
355	32
339	32
347	418
305	403
345	221
305	79
290	243
338	222
336	79
302	178
335	58
310	138
322	14
318	7
379	391
337	415
363	100
351	199
257	164
266	387
367	230
384	97
310	391
293	420
285	8
311	136
298	12
314	14
309	7
307	99
276	32
341	79
355	231
280	421
255	213
345	81
309	81
346	84
264	80
332	222
325	123
378	47
331	69
313	197
334	204
289	6
279	393
372	237
267	136
382	48
352	5
289	109
355	215
296	106
308	105
373	110
280	414
275	15
297	123
307	226
264	20
81	395
337	4
255	123
324	11
355	57
282	130
81	100
342	16
338	7
305	385
313	136
309	100
355	14
266	20
285	65
327	17
273	232
21	196
304	30
384	79
287	79
309	136
279	110
382	127
266	23
338	8
250	7
347	7
344	80
325	76
382	406
278	403
335	79
318	203
305	22
356	7
290	393
304	10
355	79
304	93
384	22
314	29
335	24
338	181
329	45
270	81
123	7
355	79
259	158
378	19
356	7
352	103
279	8
326	219
377	407
264	166
327	94
381	51
278	45
343	21
288	113
378	113
