422
305	422
319	7
349	106
348	124
123	211
278	93
266	55
335	90
286	143
300	19
319	2
266	79
379	31
323	17
234	239
323	106
288	229
279	144
342	99
342	96
285	79
79	223
332	416
289	113
305	99
352	224
371	137
342	220
326	219
275	29
272	132
274	106
355	188
380	5
324	51
384	138
318	23
301	79
300	123
384	218
333	32
301	64
342	79
358	222
348	191
350	101
276	193
356	16
345	84
293	114
380	193
276	396
383	7
321	111
352	84
381	51
298	407
378	402
308	79
383	244
382	219
323	79
293	237
260	94
288	7
378	8
377	136
302	7
372	385
380	40
334	99
336	47
384	398
341	12
315	8
383	57
273	7
335	22
338	107
365	222
377	10
285	229
266	104
377	111
300	166
384	122
301	36
337	43
341	221
298	11
381	100
294	7
294	40
310	79
287	415
375	11
379	137
276	7
300	222
295	173
277	116
359	195
266	153
340	14
276	133
280	40
273	15
313	7
299	131
327	391
310	237
356	23
347	45
383	393
271	411
255	197
352	106
314	10
257	179
304	65
333	241
356	228
322	7
355	7
300	5
293	225
328	225
342	80
349	7
335	110
349	15
305	102
310	128
360	385
287	123
303	102
379	22
346	79
279	53
345	222
256	51
298	202
289	226
124	127
271	214
349	104
347	61
274	57
352	57
337	101
320	31
264	50
342	79
288	7
314	219
316	123
305	120
293	110
379	112
336	23
382	44
383	31
278	106
373	14
298	20
330	25
274	226
335	93
329	79
280	101
269	222
266	2
336	76
299	30
273	230
343	28
304	403
286	56
336	16
335	9
311	80
308	8
252	29
334	100
353	81
290	157
339	26
289	106
377	113
346	199
346	119
263	137
311	11
296	16
338	51
348	120
266	117
301	79
284	225
278	249
320	20
314	219
341	231
347	183
271	8
290	196
279	12
356	110
253	8
356	231
260	23
320	391
309	79
378	53
271	79
278	205
266	79
347	408
260	122
296	215
264	37
349	85
310	138
393	84
21	11
329	18
347	14
334	7
334	80
294	82
298	172
310	161
374	393
125	25
345	404
289	13
123	385
336	127
342	95
332	182
341	62
304	393
341	83
290	175
356	32
346	58
382	81
358	123
291	203
39	24
290	181
374	27
275	52
289	16
81	204
260	230
383	247
338	7
297	136
270	93
323	80
306	18
327	192
299	81
258	123
357	162
338	180
378	93
378	419
352	391
348	81
273	99
314	7
367	135
347	238
324	99
258	127
377	177
337	147
297	10
384	8
294	120
321	15
275	2
309	87
318	8
340	140
347	19
315	219
305	150
337	95
309	176
355	393
310	81
370	79
300	79
