422
318	7
332	200
266	419
346	115
349	47
273	133
309	7
322	106
345	221
339	221
285	75
21	229
341	385
297	29
349	5
338	7
304	106
296	193
358	7
371	151
294	81
250	106
277	104
341	79
355	99
272	240
298	122
377	134
305	131
381	81
275	222
347	219
278	123
274	156
382	106
356	104
381	106
273	26
253	194
347	209
274	25
292	152
342	37
379	22
349	108
374	73
314	57
347	391
276	93
260	102
326	80
313	57
278	149
260	49
304	17
289	198
81	79
339	103
321	79
335	15
286	30
382	179
299	393
290	40
280	20
342	27
352	7
336	196
345	45
277	127
383	29
318	50
266	147
314	89
384	409
290	203
383	5
355	32
280	150
266	6
299	29
279	79
337	8
336	85
379	71
296	394
329	7
356	385
273	45
289	84
255	15
309	79
347	225
310	237
334	56
285	8
342	22
286	110
294	402
314	68
355	117
353	8
310	79
276	385
305	13
125	62
262	99
283	159
309	24
305	79
298	29
234	16
301	52
79	179
315	176
335	119
336	122
301	30
324	7
314	42
336	7
276	29
347	127
384	22
344	27
311	122
358	79
349	111
308	19
376	11
288	235
304	87
287	106
352	52
355	16
347	167
278	226
335	79
337	8
377	229
309	37
273	16
288	80
256	100
291	388
346	27
303	8
337	215
297	84
333	34
324	243
293	394
278	95
311	102
269	51
321	25
322	6
287	223
340	182
352	8
275	12
270	36
348	241
305	247
123	2
346	93
276	7
314	14
281	23
377	23
380	206
297	7
21	79
258	137
270	405
288	404
254	162
379	41
346	211
267	202
323	16
330	34
295	33
347	48
81	158
266	11
371	14
290	106
286	80
256	401
308	2
276	222
348	216
338	408
356	106
338	395
356	390
348	205
341	229
298	45
318	128
310	246
261	183
350	190
342	416
39	65
268	161
337	19
365	385
335	136
378	8
263	129
124	14
335	183
275	233
341	242
300	67
278	7
289	127
302	225
379	121
356	72
383	113
332	15
335	79
315	204
356	96
305	6
335	107
294	174
378	86
325	79
358	228
293	93
294	228
334	19
379	123
340	219
310	225
266	393
382	391
307	16
379	112
256	80
285	8
264	62
377	136
307	407
310	117
334	411
270	135
349	148
276	80
336	131
342	7
320	238
316	406
290	389
305	218
298	110
338	409
290	93
331	146
335	392
281	7
258	131
284	127
275	7
380	99
337	22
378	189
301	80
384	222
338	186
383	222
250	137
294	40
305	104
289	397
295	155
260	163
308	84
305	23
375	51
275	7
312	208
384	69
352	79
277	407
274	385
347	56
267	402
330	157
293	188
375	126
368	19
355	41
347	4
382	46
356	180
352	8
314	393
307	7
309	57
272	80
363	7
356	8
336	222
255	34
378	15
270	95
274	39
341	118
366	105
348	79
260	5
346	14
335	222
345	232
341	52
382	51
331	14
300	24
315	123
265	78
329	221
379	44
347	142
280	101
305	395
374	195
355	76
283	7
256	116
344	221
255	56
376	122
317	2
310	420
378	41
336	166
378	85
313	131
346	27
251	7
279	219
305	114
345	14
356	32
337	10
277	120
380	23
300	53
318	93
362	11
291	29
347	163
272	418
355	97
123	7
272	81
271	21
373	15
382	57
305	84
289	3
324	146
299	5
296	196
382	110
347	81
310	25
257	79
327	35
342	88
349	391
260	110
297	249
310	18
279	219
346	248
279	22
314	26
383	96
290	7
270	23
377	79
250	19
334	74
340	114
299	20
380	7
275	168
289	400
325	10
355	106
384	219
324	226
313	7
275	80
377	137
287	119
314	77
344	93
297	84
274	8
348	193
352	109
304	154
321	214
347	81
255	132
123	405
379	162
332	155
264	99
377	138
305	10
288	79
355	220
335	19
289	5
271	81
299	1
299	415
342	170
318	8
288	231
384	140
299	422
361	79
376	5
344	79
325	7
290	7
279	7
379	52
384	10
367	57
294	10
266	227
347	230
287	110
293	145
347	60
290	58
302	28
355	80
271	210
306	34
347	14
267	398
381	173
123	19
378	9
346	32
347	219
382	25
375	128
305	51
344	93
309	391
309	414
292	79
335	2
314	45
290	24
322	79
346	100
338	417
309	56
356	22
265	79
287	28
258	403
279	18
305	2
347	111
345	102
315	124
290	26
278	56
293	6
319	15
300	53
377	219
309	14
369	224
345	51
349	79
298	79
260	391
290	223
266	227
277	8
325	83
384	113
81	194
351	387
311	183
305	79
347	9
260	220
305	140
282	169
337	53
333	225
293	388
384	93
338	172
305	10
351	136
314	51
310	18
342	31
274	139
278	16
383	141
336	51
304	7
286	12
264	59
300	391
341	203
309	96
351	64
323	99
377	81
352	79
340	138
352	220
81	7
374	191
347	245
262	191
351	7
300	84
313	122
370	15
338	201
313	99
377	51
371	202
355	44
288	393
298	136
296	99
355	391
346	93
358	48
298	7
266	106
346	106
347	11
351	20
298	79
264	212
258	223
356	11
359	24
310	25
336	229
310	16
351	79
352	111
288	57
344	91
260	20
333	408
304	183
270	81
258	58
284	234
327	420
298	219
308	241
266	7
335	27
264	166
352	412
267	80
278	111
380	204
285	34
356	42
374	57
378	11
340	411
345	27
274	171
347	164
280	11
281	136
124	105
364	13
275	393
347	7
346	79
347	399
313	79
355	421
340	7
272	206
344	32
356	404
305	227
337	421
309	110
313	100
338	229
81	178
321	79
332	237
270	2
301	79
334	236
270	36
381	184
327	79
124	7
374	143
272	79
264	11
345	122
