422
355	20
336	7
341	32
378	140
341	40
351	234
289	110
377	385
315	22
356	108
293	2
286	53
301	25
289	79
275	137
321	99
327	56
337	51
285	42
351	183
260	225
337	79
346	56
273	131
310	81
352	391
256	19
299	5
308	237
275	196
81	58
337	19
381	7
279	81
266	99
300	6
300	32
258	22
341	116
292	183
273	80
356	183
293	8
347	127
326	30
81	232
337	219
21	14
309	85
304	180
275	7
276	79
273	22
333	79
294	15
378	417
300	225
302	123
292	32
285	24
374	106
383	7
346	229
347	57
278	31
290	38
372	8
375	7
272	174
270	8
123	10
304	122
293	106
356	7
308	21
348	162
290	102
274	93
339	153
324	11
268	219
305	137
377	99
312	84
355	416
340	204
366	120
305	78
305	93
300	394
305	126
321	61
293	52
273	193
307	415
327	11
298	11
314	2
273	79
378	7
377	7
294	207
274	15
356	391
322	20
305	41
300	106
272	215
379	404
344	20
289	414
355	13
329	101
347	106
377	115
124	23
255	129
340	393
297	85
355	222
301	7
272	8
384	179
371	421
347	175
258	80
384	79
338	25
347	83
393	120
313	104
266	79
286	103
337	124
330	164
338	7
347	219
294	84
287	79
336	230
300	29
303	99
383	24
284	138
340	403
358	148
290	197
351	27
270	7
300	107
379	178
287	8
256	185
309	2
305	74
274	80
278	208
347	110
289	30
335	396
294	93
380	131
314	80
304	17
314	85
351	16
310	221
295	411
275	95
298	79
271	85
314	219
310	227
290	215
356	22
345	57
299	141
342	7
298	7
342	51
309	8
270	138
275	22
81	385
256	181
376	14
277	52
310	5
342	388
336	221
276	114
275	222
345	402
81	180
348	122
281	166
285	18
300	15
321	79
310	98
304	48
335	7
352	54
339	393
344	16
319	127
381	393
305	80
339	20
342	7
348	57
355	37
384	171
335	80
345	29
376	223
337	79
266	2
341	15
267	19
79	7
377	79
309	62
355	229
375	385
278	79
332	56
261	76
382	12
305	406
375	397
299	199
326	391
381	18
377	99
288	10
319	227
337	7
276	218
377	56
384	111
340	226
340	195
288	96
309	136
298	25
336	237
382	2
318	34
296	6
306	105
287	183
281	216
274	217
334	11
123	8
288	16
347	104
346	93
378	202
323	128
311	95
355	119
280	36
311	15
324	143
347	51
309	391
357	53
275	36
342	101
304	80
256	83
318	79
333	192
272	408
335	93
335	385
250	123
305	79
293	57
272	122
339	7
336	237
352	120
309	206
371	176
362	40
309	79
352	33
335	219
347	220
283	93
364	102
355	79
294	223
290	15
276	8
347	37
313	211
345	16
358	239
352	110
81	84
335	144
332	81
377	420
290	10
347	75
384	22
374	77
338	227
378	93
276	391
315	119
375	393
334	10
279	87
341	7
350	405
347	79
354	231
278	123
264	7
345	210
315	189
258	111
81	7
342	57
266	2
347	106
267	96
382	16
277	7
356	44
266	7
252	29
291	121
256	167
307	113
324	79
346	79
355	222
279	42
356	222
255	63
342	112
255	229
275	202
125	79
255	93
347	11
355	17
338	90
371	161
260	34
346	190
271	8
298	29
356	203
380	191
356	19
298	241
352	80
338	5
276	93
335	7
305	195
270	170
383	51
264	395
337	11
279	60
384	19
290	51
299	386
276	248
325	6
382	191
269	19
333	19
305	241
314	93
335	222
308	92
296	79
342	18
345	79
338	155
356	106
286	249
265	117
260	28
379	41
377	59
352	113
347	12
305	7
308	182
266	134
344	137
335	7
270	93
355	84
296	243
341	91
342	27
260	122
351	179
265	6
274	25
336	79
314	1
367	231
337	82
305	184
356	226
376	36
269	80
287	8
301	136
300	385
325	186
355	79
334	127
314	107
262	388
333	41
273	80
298	15
278	228
299	166
260	246
383	3
257	79
356	136
356	25
293	71
256	394
295	41
81	131
378	16
306	400
315	120
309	5
298	27
293	67
347	35
256	52
348	11
383	233
345	8
290	223
310	55
124	106
300	8
379	111
353	398
250	26
324	184
278	389
348	161
347	7
266	219
326	224
365	29
382	7
274	40
341	16
341	401
382	133
313	26
279	147
352	223
264	136
124	23
347	8
382	105
298	404
355	157
378	194
256	408
301	56
316	110
298	84
342	79
305	212
374	7
347	100
358	23
337	14
335	172
293	86
298	100
267	229
255	15
258	106
297	149
280	209
295	403
379	18
313	136
123	16
314	143
272	173
384	205
293	111
284	412
338	157
383	49
348	79
378	393
377	127
379	163
332	245
286	100
358	159
266	5
294	10
345	114
320	152
348	415
373	390
342	399
266	79
327	122
377	81
125	145
343	79
344	23
346	239
347	48
278	411
294	7
305	6
384	114
318	81
314	45
301	225
301	99
343	111
333	106
270	131
338	9
279	79
315	11
21	45
305	99
347	80
260	79
274	9
270	32
325	163
335	146
297	132
271	407
298	130
322	177
353	25
379	64
298	391
346	79
347	137
303	7
336	122
289	45
347	223
323	56
289	81
277	99
329	418
311	200
264	8
380	53
288	27
374	53
347	136
296	150
305	50
272	16
307	40
346	409
383	106
310	409
346	99
275	143
378	169
124	165
336	19
297	39
255	421
294	24
321	109
306	101
270	25
342	72
356	410
291	79
301	222
380	10
341	81
258	45
380	45
342	93
313	79
290	27
335	168
384	53
346	73
305	34
315	413
317	31
350	70
313	26
360	198
377	206
279	191
341	79
275	392
279	6
310	116
356	51
305	106
371	216
81	154
349	146
309	240
379	194
278	110
300	88
347	385
264	7
355	95
309	18
234	403
381	7
304	7
277	9
283	131
375	121
288	405
326	27
315	221
123	47
271	85
355	62
299	8
307	118
375	4
319	83
352	236
346	4
379	7
356	80
254	122
266	58
288	79
384	225
349	162
382	158
280	407
340	230
330	79
356	19
352	7
263	135
289	229
336	26
338	104
300	418
309	106
347	25
276	219
310	214
311	51
288	31
378	242
325	187
297	220
379	26
334	89
287	8
368	110
336	79
384	96
302	14
267	51
277	138
250	117
298	213
285	151
289	7
336	84
380	52
334	79
349	8
338	34
290	28
314	155
300	420
298	238
369	25
300	219
359	201
341	196
349	24
351	225
324	411
382	405
259	64
39	57
260	102
326	10
260	244
290	7
250	51
322	123
378	106
363	142
290	228
284	160
318	229
381	387
309	131
345	7
262	194
349	7
323	222
328	79
279	156
361	7
327	219
379	15
264	140
288	106
267	188
344	5
337	127
285	221
314	393
299	11
280	14
375	134
320	8
298	395
335	96
337	29
310	14
296	17
374	391
286	193
349	79
340	398
374	106
305	227
282	68
251	69
376	22
382	242
323	65
271	247
310	402
313	7
309	123
337	23
272	94
286	136
336	225
281	79
253	23
293	17
308	97
334	128
318	32
299	227
378	6
334	99
287	7
383	59
355	79
370	8
346	57
349	66
332	111
342	14
255	204
310	34
300	235
341	13
346	79
304	43
260	220
314	79
357	220
280	5
278	385
305	14
331	203
258	80
349	389
355	81
324	7
286	21
310	7
344	139
383	20
304	27
264	123
334	79
349	422
331	11
320	81
344	12
264	46
310	179
290	15
329	419
272	35
278	10
337	44
