422
267	56
275	85
349	45
377	238
289	114
384	7
352	7
264	81
344	81
258	229
309	408
305	72
39	2
323	79
315	31
315	183
293	219
383	11
305	106
275	105
272	22
275	79
374	80
322	42
300	223
338	414
345	34
288	16
380	13
311	137
273	51
314	8
267	387
310	79
278	217
348	18
288	214
341	79
305	27
270	411
293	79
278	227
256	249
260	223
279	168
275	202
338	207
318	222
337	79
297	6
335	403
295	227
264	79
374	7
260	196
281	404
330	49
302	110
260	196
374	385
340	215
337	94
384	81
346	79
339	80
277	190
290	221
277	51
256	225
347	23
313	16
317	10
346	53
278	156
341	17
280	93
358	8
352	176
296	211
347	93
268	7
356	233
310	198
381	53
351	389
314	110
351	40
351	182
346	391
289	179
342	137
279	23
318	23
347	419
378	136
378	6
278	411
372	79
342	169
342	394
276	191
351	8
279	25
380	106
304	221
353	15
374	147
293	7
382	110
256	97
315	194
384	219
288	51
375	5
341	163
266	56
298	20
234	118
278	10
253	95
301	7
293	7
337	27
258	7
355	141
264	398
383	179
305	14
355	229
347	7
377	106
307	80
309	7
266	186
325	17
288	146
344	80
272	223
335	131
337	7
306	105
262	79
264	79
377	53
349	16
333	78
351	121
367	119
294	22
355	84
335	6
335	123
270	22
271	19
305	411
294	11
339	136
256	106
378	34
377	8
328	96
81	98
270	22
296	172
341	84
327	79
347	22
382	393
255	22
383	393
300	81
332	80
355	131
356	52
342	33
305	93
320	11
347	11
329	6
285	421
376	84
288	15
278	58
305	7
362	40
293	34
377	7
297	10
308	26
257	391
286	81
260	16
290	7
300	10
309	8
298	66
375	7
276	35
298	11
290	79
286	11
272	142
356	19
378	7
258	395
297	70
278	146
356	122
322	80
298	27
329	7
349	385
344	8
377	183
324	106
329	34
338	28
345	56
382	10
332	24
359	129
337	45
273	10
335	191
377	204
323	200
335	110
281	79
275	45
285	389
382	11
310	138
289	406
286	155
289	107
298	17
309	67
358	183
293	122
256	8
314	7
300	242
357	9
266	408
260	393
346	111
381	166
347	7
290	19
314	19
319	244
299	51
290	153
319	8
305	23
276	197
349	7
270	88
331	93
333	8
309	116
267	248
275	14
341	213
299	7
332	117
352	71
352	215
324	403
267	20
294	219
347	25
355	64
375	96
266	225
347	415
305	178
305	106
355	409
376	175
352	122
314	92
310	208
255	26
348	138
264	12
356	9
274	99
335	180
310	57
290	8
337	19
250	22
370	219
347	170
309	43
278	230
123	138
295	133
334	121
318	110
315	413
309	79
285	2
375	57
287	148
380	8
266	7
273	11
287	151
304	79
338	91
286	81
335	85
342	24
379	40
282	36
355	113
356	195
333	59
280	231
384	26
305	81
252	227
334	7
81	14
363	106
250	219
272	32
258	79
338	160
334	35
256	404
353	407
350	397
272	6
324	225
123	418
264	48
378	237
340	7
356	7
336	220
327	385
379	48
304	15
383	180
342	106
382	73
357	123
304	18
340	6
256	47
266	155
309	31
356	99
298	132
262	163
277	57
290	422
299	26
279	120
337	398
337	247
365	79
336	405
347	7
346	122
347	237
356	41
355	219
301	418
366	152
277	56
273	232
346	93
300	216
298	223
314	25
384	243
334	79
377	222
347	101
304	42
283	143
293	7
270	420
351	115
342	65
341	79
379	203
384	14
305	113
290	396
250	32
309	11
384	55
280	51
355	417
279	52
344	32
324	80
287	64
382	99
346	102
269	4
383	106
277	412
346	189
305	93
346	166
356	96
272	16
347	86
356	17
378	161
321	14
313	5
374	242
381	206
384	51
300	79
312	7
341	395
307	81
298	24
371	391
258	228
334	393
379	2
355	219
355	130
383	102
290	79
318	61
260	25
352	184
323	195
336	181
342	83
274	102
259	7
347	44
360	106
274	202
377	402
255	57
334	145
313	122
313	52
305	191
272	393
335	75
345	193
347	7
276	226
320	110
289	167
304	44
306	158
376	10
382	6
303	8
292	28
377	7
300	108
384	7
340	388
314	15
335	385
336	19
305	127
260	5
270	79
315	80
79	99
298	385
297	116
251	201
384	179
308	120
381	229
270	225
324	15
321	79
326	224
314	203
345	136
315	79
288	79
298	122
336	228
356	127
307	131
264	106
311	27
275	13
381	39
298	7
81	8
285	131
346	388
276	25
346	127
280	79
346	154
373	106
296	29
254	57
355	63
314	143
375	90
325	14
320	173
337	79
305	104
274	7
345	15
352	93
273	27
340	12
343	56
356	7
289	54
371	27
295	5
347	29
310	246
294	114
303	26
340	192
356	227
378	123
278	222
355	185
284	14
275	99
379	157
347	403
382	20
124	99
325	234
379	150
289	79
355	87
273	99
281	36
300	3
307	219
270	30
290	8
269	104
347	100
310	134
347	80
292	409
341	219
290	127
393	212
309	2
298	393
293	104
349	7
342	220
283	194
377	32
347	12
352	229
299	45
286	16
288	222
364	77
342	7
291	19
378	79
289	240
314	239
272	41
255	225
379	19
336	83
321	221
371	206
354	79
300	16
311	407
305	183
355	225
275	109
327	157
310	391
358	385
298	15
284	165
309	24
327	188
349	93
314	140
305	237
345	415
338	25
383	5
335	131
375	391
336	209
336	41
346	56
361	410
125	79
279	79
287	124
310	385
383	5
313	53
250	106
300	204
311	79
298	140
347	80
294	85
261	84
287	111
334	51
349	135
344	222
300	122
304	5
123	96
279	210
81	184
258	114
314	136
369	171
334	177
294	46
340	239
335	390
358	85
298	220
271	139
309	392
255	235
304	231
316	8
255	159
375	15
325	74
266	31
335	241
309	45
299	222
308	162
299	222
326	123
310	7
347	93
306	79
380	19
301	16
291	79
348	127
383	29
81	111
371	40
342	81
348	421
378	10
341	7
349	15
287	230
355	4
323	79
276	1
341	50
271	245
333	111
343	402
331	18
333	83
338	36
342	69
286	223
318	111
380	99
300	187
305	62
260	111
344	205
339	174
271	119
313	37
274	218
374	62
315	226
341	89
337	137
294	194
264	117
271	29
297	25
274	229
275	76
347	23
301	82
347	101
290	58
352	162
310	7
256	79
123	11
310	79
305	7
336	9
296	23
278	123
302	120
301	84
324	164
347	241
349	60
321	7
379	21
308	405
345	34
342	25
379	134
279	38
355	8
352	18
296	103
339	101
350	79
124	95
300	95
348	79
81	79
337	79
298	57
338	93
272	100
345	128
382	20
378	57
125	420
274	2
299	199
326	93
81	2
293	79
344	391
301	16
356	21
338	126
300	29
336	221
379	236
300	15
21	106
294	143
337	29
337	131
341	79
124	136
276	93
310	128
336	137
356	106
338	216
308	80
