422
293	238
309	227
255	96
352	85
311	4
286	79
314	81
314	164
291	106
272	13
314	110
294	407
289	79
309	203
349	95
81	76
325	229
289	157
281	104
300	142
300	110
332	11
307	7
255	75
343	128
298	23
283	218
340	404
124	56
337	147
309	79
336	7
384	114
335	122
298	101
347	176
298	23
296	409
348	386
342	8
347	415
276	12
345	79
374	93
355	220
296	183
383	138
297	8
314	80
272	27
335	9
250	8
300	56
378	99
279	239
298	243
272	394
335	388
329	229
375	79
320	396
279	25
278	140
347	99
367	12
382	55
344	219
258	6
378	32
357	71
286	21
377	39
358	79
300	18
326	16
364	23
314	18
299	22
337	136
313	40
294	14
300	41
269	105
334	27
280	8
309	7
341	10
264	5
325	173
318	2
299	31
255	131
340	120
308	194
382	411
305	93
304	7
376	122
311	84
309	393
290	79
342	7
259	131
384	395
379	118
368	409
352	140
356	233
301	150
266	223
347	114
81	222
355	107
356	184
353	99
274	237
274	229
346	116
355	6
260	19
263	49
284	96
334	57
294	79
342	81
260	8
252	186
348	5
380	239
310	99
356	106
318	385
374	7
309	7
375	102
358	23
299	7
299	62
309	393
269	7
336	7
272	222
274	136
276	181
292	146
346	131
297	87
270	25
272	36
266	159
300	100
334	22
363	14
266	15
355	111
264	89
274	84
301	7
301	2
339	242
265	15
341	222
322	418
380	15
351	11
309	153
352	29
349	52
379	175
340	206
295	227
335	79
294	79
347	24
79	99
315	127
300	7
381	14
310	122
308	111
291	107
255	6
321	79
274	126
314	136
234	180
251	6
375	104
383	393
288	219
377	84
340	231
372	141
377	132
310	93
355	235
298	227
347	106
310	405
282	106
309	101
258	57
345	19
316	16
277	26
310	95
315	79
315	11
290	7
275	14
339	402
275	96
332	171
356	13
356	110
384	79
347	3
295	7
337	179
258	111
123	79
362	7
338	229
340	11
275	94
318	54
375	79
331	45
288	29
302	81
347	207
266	25
272	390
307	99
351	2
290	106
355	22
314	393
377	389
347	36
346	10
335	122
393	122
337	136
123	93
347	99
352	40
293	34
293	388
278	79
301	30
377	7
374	36
347	59
327	93
296	414
384	7
374	8
384	32
338	128
300	190
314	69
21	246
270	24
273	20
355	225
264	247
378	219
278	93
337	403
356	15
305	185
351	52
286	231
278	122
308	9
290	66
308	32
356	183
310	408
345	99
310	138
346	241
337	134
303	80
272	80
384	73
349	221
279	22
336	25
290	240
323	138
290	248
336	52
356	136
378	179
334	80
276	403
346	14
347	143
323	110
315	191
341	111
290	7
377	117
379	166
325	93
326	106
260	27
378	131
300	210
381	208
21	80
250	26
350	79
382	14
270	81
305	102
