422
322	110
356	52
291	84
306	79
286	79
341	248
342	126
329	129
374	119
294	79
264	161
378	146
353	225
318	27
289	99
345	93
359	8
256	40
271	53
300	53
278	37
347	101
278	421
355	147
281	24
338	226
282	7
264	24
348	191
356	184
355	221
283	135
346	10
293	51
348	81
329	230
378	152
324	106
298	43
347	8
383	8
299	16
344	7
337	70
335	27
290	15
382	80
341	417
303	77
260	231
333	394
272	79
81	53
260	5
378	138
345	242
297	206
384	407
268	45
307	140
341	222
347	227
349	224
304	121
356	7
308	237
347	140
124	79
349	8
274	94
383	2
123	10
300	7
258	56
345	36
294	100
384	6
284	72
352	102
298	51
273	229
379	145
279	136
355	16
300	14
347	8
266	173
361	149
271	110
298	229
280	179
266	389
256	143
301	221
266	215
377	79
304	393
279	137
311	7
348	227
314	11
305	227
314	223
380	32
81	223
374	16
337	206
347	202
347	225
393	79
305	93
355	40
347	79
344	99
384	44
256	29
125	413
335	131
286	49
323	127
256	26
339	220
81	411
250	100
305	5
356	99
305	123
336	415
300	8
289	226
324	85
347	110
335	144
278	137
275	237
283	29
381	79
300	421
300	108
382	57
315	393
345	122
319	389
275	7
358	219
365	393
289	106
81	8
309	23
344	405
303	216
280	52
313	79
315	15
342	20
355	138
349	106
305	166
250	405
336	38
279	22
300	40
358	37
383	104
273	25
296	157
377	80
326	158
382	53
314	131
293	95
347	162
305	71
252	227
259	57
256	192
335	56
290	11
299	130
367	102
278	154
287	95
379	19
356	7
266	136
355	2
255	7
381	81
379	12
375	82
344	123
290	201
373	394
351	15
375	122
305	137
326	403
278	60
123	23
267	91
304	5
377	9
269	396
340	132
346	102
337	93
355	85
309	107
348	36
271	30
341	222
309	393
341	7
332	79
337	80
325	106
336	190
309	402
324	51
379	79
267	22
342	7
255	79
334	114
324	23
296	157
314	219
267	27
342	106
349	22
380	122
305	75
270	198
81	412
334	114
314	387
345	131
333	128
293	93
358	24
251	6
266	7
342	174
272	219
352	78
356	195
355	11
258	182
284	167
260	183
358	7
347	93
314	18
337	411
378	8
337	121
334	223
309	13
376	385
377	33
349	89
353	199
346	228
378	79
377	47
371	409
357	35
288	63
288	106
297	79
310	123
363	219
377	195
347	180
335	127
276	79
290	194
264	50
338	32
255	56
377	81
350	225
279	23
305	165
304	393
305	5
300	45
368	79
327	53
343	80
297	99
285	66
290	96
315	101
348	79
292	93
285	415
349	34
275	81
340	156
274	184
335	79
356	151
384	110
