422
273	219
323	31
368	168
384	87
349	7
271	8
305	240
347	79
299	197
347	403
348	79
347	45
81	192
378	79
290	59
294	13
342	6
330	420
343	30
314	23
328	80
301	79
281	202
274	203
296	34
275	220
338	184
379	51
81	96
375	99
326	234
290	203
290	99
342	155
324	40
348	127
369	11
345	22
289	231
278	18
346	176
255	79
305	17
378	25
318	93
298	99
347	229
256	30
299	106
316	20
290	37
332	77
345	11
266	85
377	108
380	7
270	105
351	221
321	101
350	184
296	23
318	84
332	223
256	225
293	45
81	66
310	222
309	246
351	62
356	171
327	95
274	106
329	411
374	22
278	5
374	28
300	8
277	144
349	32
309	7
314	195
272	85
312	183
341	10
344	393
305	4
345	11
255	99
294	20
295	120
332	52
305	79
377	391
377	233
376	100
305	68
383	183
319	120
300	22
293	67
338	194
341	50
304	79
256	403
336	16
352	15
285	411
335	113
339	421
375	167
376	22
347	117
356	106
310	385
337	204
296	2
278	395
314	242
259	7
346	100
383	155
352	227
324	22
270	56
294	402
371	79
289	193
336	56
279	85
315	110
335	122
335	403
327	41
272	230
277	8
358	385
124	49
286	51
323	80
335	151
272	6
326	222
123	128
305	73
356	162
380	93
260	6
298	119
347	75
288	14
124	56
355	420
319	114
255	5
300	2
329	215
383	101
311	136
306	7
355	177
378	111
365	51
323	51
300	34
374	232
377	93
349	19
274	7
309	74
271	8
277	221
264	196
346	388
356	227
337	8
258	141
279	56
301	14
310	113
384	4
298	393
382	51
300	7
342	37
255	199
250	386
315	127
336	114
349	99
325	147
252	76
285	94
284	7
317	110
339	7
293	83
335	53
279	15
260	89
377	8
300	225
309	405
21	122
346	185
376	63
337	223
284	222
308	6
355	179
379	7
378	81
334	23
364	137
309	228
79	106
379	79
310	226
298	396
287	385
123	11
315	1
347	407
379	394
124	191
327	219
270	140
285	79
290	7
345	26
278	7
251	145
275	11
382	227
326	82
273	81
299	398
347	121
324	26
286	130
384	218
370	110
295	238
355	15
381	79
290	136
347	79
272	10
274	12
331	28
346	79
273	81
305	26
337	179
301	228
324	409
297	235
335	163
333	239
275	410
276	225
340	106
379	80
356	96
264	136
356	81
340	172
289	210
258	99
309	138
334	149
377	7
313	414
298	131
309	11
380	196
380	70
356	5
352	160
301	79
303	219
347	20
260	19
270	400
349	163
288	79
290	7
280	79
356	33
342	25
393	7
313	131
307	84
344	174
347	51
347	60
337	17
266	223
383	80
384	150
344	69
307	242
341	11
253	391
314	110
287	7
322	24
345	80
374	7
375	182
354	8
278	137
323	79
348	222
288	391
310	7
377	122
347	7
340	121
346	229
346	114
333	27
298	80
334	51
341	81
309	79
280	97
336	7
334	183
309	111
288	393
382	58
337	391
337	56
347	80
289	24
352	216
301	415
318	169
264	79
377	79
346	133
379	131
277	15
341	18
346	81
271	385
275	46
81	3
293	392
299	25
361	18
349	11
359	17
338	11
314	15
335	8
337	241
382	99
305	115
266	419
291	222
255	29
300	157
308	180
309	6
308	45
331	13
348	10
379	7
378	106
377	220
305	58
336	93
375	175
349	7
346	8
309	54
356	124
276	411
315	84
334	17
264	166
311	84
310	41
300	219
341	136
276	127
330	79
278	129
293	24
335	236
286	122
279	53
340	389
267	120
285	84
305	143
286	95
304	225
258	48
384	32
305	146
272	78
347	123
352	104
265	10
358	91
268	83
310	7
318	103
333	241
287	15
342	140
314	208
320	161
296	14
344	8
294	111
346	15
350	406
21	79
351	404
290	41
274	230
345	12
341	55
382	9
262	32
352	173
274	214
275	7
355	7
272	231
382	221
258	201
306	123
324	23
289	8
288	404
278	99
347	229
293	19
314	106
266	402
304	6
302	219
384	389
347	421
375	23
298	7
337	398
318	65
356	14
270	79
279	143
310	106
338	23
265	219
305	79
355	81
298	111
270	93
276	198
360	7
279	391
275	45
267	79
297	15
290	393
257	96
296	123
338	106
355	10
304	116
333	186
267	22
298	2
299	52
307	16
356	195
280	2
300	79
358	416
336	19
377	29
375	57
345	79
283	93
300	401
378	126
355	52
294	31
273	120
256	243
325	131
287	106
322	200
362	79
337	221
381	102
372	42
340	8
292	123
250	35
381	7
297	237
351	21
289	98
336	14
378	237
305	127
341	53
271	40
335	158
340	390
310	43
346	102
280	79
308	53
279	106
376	106
345	79
250	229
255	22
379	118
342	245
280	409
299	204
348	385
258	122
351	7
293	418
289	25
352	41
275	64
321	47
355	2
356	45
264	7
336	79
310	191
380	399
124	188
371	111
378	100
326	16
375	5
348	247
338	72
305	152
264	61
302	5
298	219
284	84
371	161
382	7
255	229
301	90
267	102
261	8
288	219
306	422
346	112
81	223
344	52
305	34
266	57
379	86
320	224
347	189
311	5
378	132
378	105
300	181
314	79
341	29
310	51
342	405
336	57
327	79
125	249
373	237
315	190
295	79
276	79
258	19
276	146
355	248
275	10
384	18
305	80
351	153
298	116
322	7
344	42
355	5
381	119
335	27
337	123
254	93
283	8
384	123
338	10
305	34
274	6
332	137
299	205
313	79
308	412
379	57
298	8
260	222
339	110
324	71
309	18
363	79
298	139
380	7
309	31
315	16
298	56
293	413
290	394
383	226
326	27
288	223
39	393
