422
343	80
301	398
255	222
378	7
381	196
345	197
318	111
345	127
277	37
296	122
258	6
334	6
309	64
279	99
344	131
272	137
330	159
272	183
305	25
340	7
288	203
351	247
336	122
311	234
375	15
325	202
280	15
289	408
384	131
336	134
305	79
319	14
365	7
280	30
296	127
264	81
289	27
300	80
336	7
260	420
304	11
393	405
355	389
260	122
301	15
267	236
335	391
349	128
307	120
276	215
379	83
378	8
378	101
374	96
314	79
345	220
347	102
273	183
347	222
355	35
299	242
305	16
382	25
339	7
288	195
358	93
278	36
260	58
296	193
345	106
299	18
337	122
376	219
337	203
281	199
352	14
287	32
342	78
356	79
355	84
355	421
279	224
304	56
356	80
336	123
310	51
342	172
300	85
274	70
347	79
296	114
383	74
357	80
318	386
347	79
307	206
286	117
304	106
339	41
300	8
298	79
346	96
351	7
342	22
298	81
347	14
124	14
382	99
347	20
384	402
274	146
347	119
352	51
375	99
379	111
335	220
334	27
354	169
264	189
347	221
258	57
383	84
265	27
274	244
336	80
273	8
383	229
314	36
305	10
359	398
309	93
351	2
382	143
298	14
337	53
349	80
272	7
346	14
379	15
288	53
298	79
287	106
300	79
348	29
265	123
332	80
284	227
273	38
318	184
347	122
332	195
259	138
81	187
81	85
310	79
362	79
341	235
258	222
293	6
369	7
290	184
290	101
344	140
264	25
382	137
278	404
288	26
324	9
341	11
305	19
384	7
309	229
378	143
348	211
379	13
355	10
332	166
254	137
377	84
290	45
290	11
287	102
341	23
335	110
250	10
250	44
290	4
379	15
279	168
377	421
297	219
314	418
356	68
341	400
356	219
319	17
348	5
344	120
382	41
374	241
352	26
356	210
338	9
275	79
318	385
339	10
329	110
277	223
298	41
276	1
372	393
277	96
346	120
287	102
374	107
310	194
346	11
335	4
300	93
309	229
278	31
334	139
349	155
298	8
379	8
297	7
380	222
272	110
293	80
333	25
288	86
309	79
266	93
373	7
337	34
289	6
313	98
349	8
307	7
314	79
346	7
289	84
310	223
314	29
272	42
283	204
286	180
264	222
298	175
338	227
347	45
293	179
270	106
286	219
331	205
346	2
377	157
275	40
348	232
293	208
279	97
290	6
300	188
347	193
336	7
278	106
266	8
350	136
285	59
355	26
349	190
305	231
260	25
271	57
360	79
323	76
345	412
300	69
266	84
378	22
305	141
333	81
292	240
317	216
336	7
310	120
309	25
350	138
277	156
326	220
376	2
384	119
346	142
286	8
384	106
310	392
375	99
336	16
342	215
363	136
313	46
325	143
279	20
324	45
290	140
364	60
334	2
337	231
258	178
21	79
344	79
256	106
255	41
334	52
124	10
337	399
347	8
270	106
285	388
81	179
304	127
81	7
278	223
341	95
310	51
256	394
341	7
305	96
321	219
274	27
338	185
355	19
279	45
298	122
340	30
384	227
295	63
346	49
329	176
342	101
307	24
377	407
326	5
260	8
347	79
334	243
125	15
356	23
342	113
276	245
305	79
347	22
334	107
283	144
261	237
310	230
312	7
342	177
289	94
309	17
270	131
286	12
315	237
296	79
315	395
315	100
299	114
349	64
286	53
269	18
342	422
266	419
347	51
311	407
281	387
253	43
295	137
305	80
290	48
324	6
295	134
274	19
352	122
285	110
294	131
258	138
308	395
311	79
347	104
266	7
79	29
378	73
358	29
264	52
345	10
280	390
293	5
311	7
305	57
266	19
377	24
377	396
298	221
333	116
355	8
123	51
381	56
379	391
344	155
334	115
270	148
305	100
278	229
371	93
370	66
284	146
272	401
321	113
267	220
339	14
375	27
324	65
323	23
301	81
275	223
310	128
342	191
258	229
272	213
341	29
294	129
281	31
322	51
320	79
250	182
288	389
322	221
303	87
271	149
356	7
256	225
301	31
309	106
335	242
327	110
299	8
323	51
335	53
343	225
333	32
347	56
335	225
256	23
377	8
263	183
276	80
356	85
285	228
378	27
21	111
314	227
291	415
381	112
338	40
345	104
125	24
379	93
269	24
341	405
336	85
383	7
304	71
355	388
356	62
285	8
344	79
347	79
338	57
298	194
276	16
314	116
383	223
378	7
305	79
275	7
316	92
267	411
335	11
329	218
321	165
326	179
124	20
337	110
342	57
377	416
381	136
290	7
256	7
294	3
