422
250	156
327	4
283	5
260	111
335	79
300	53
81	9
255	58
356	122
323	81
314	7
377	79
305	45
287	143
334	99
286	42
377	14
309	183
333	8
339	57
306	157
306	7
279	106
266	216
322	16
293	40
279	229
298	219
324	127
341	86
333	6
348	385
256	102
342	122
373	80
356	7
324	15
379	20
298	83
384	15
305	75
272	8
304	18
315	138
342	203
333	34
356	404
285	99
378	8
295	28
255	120
269	122
347	170
292	81
378	152
347	139
332	210
305	14
352	32
326	25
336	175
356	48
311	80
340	131
381	415
349	229
290	34
348	184
314	127
313	16
334	104
336	219
356	222
331	11
347	193
275	79
272	99
340	56
256	225
342	235
379	196
381	131
342	27
332	56
278	79
380	194
274	26
353	403
356	61
298	226
341	8
378	106
347	186
258	7
258	136
347	106
349	108
270	79
252	40
340	150
281	219
310	157
375	16
318	17
289	113
334	247
379	385
326	227
301	40
301	191
348	15
337	70
305	124
315	79
288	409
81	167
320	207
125	389
297	421
308	195
351	35
349	7
275	79
347	80
308	158
335	15
376	136
356	215
320	106
371	14
355	25
304	403
378	106
335	81
309	421
358	32
304	138
304	53
341	25
264	83
330	25
289	10
278	80
347	82
81	8
381	2
348	188
308	7
325	392
365	141
266	385
333	47
264	391
352	407
344	23
288	79
266	11
379	220
275	52
301	237
377	37
265	39
344	130
124	46
345	121
382	72
294	63
357	93
377	114
341	391
336	106
347	84
289	9
345	102
287	149
347	73
266	19
314	7
250	14
313	79
251	85
255	123
347	8
351	30
286	412
371	101
289	53
289	7
345	123
308	131
324	80
310	6
274	79
260	7
267	220
299	242
338	204
261	95
327	7
298	137
331	58
280	227
289	7
328	142
266	17
311	221
296	45
297	99
264	240
335	81
347	26
378	138
319	29
293	390
382	14
335	7
250	391
258	25
380	122
300	214
323	99
305	104
349	133
382	57
298	80
346	7
375	391
321	79
273	16
300	385
297	241
382	44
293	245
377	229
378	222
280	110
297	398
355	8
335	24
325	22
288	8
304	132
314	7
255	79
356	64
290	219
345	131
299	8
289	123
275	105
288	119
291	20
342	11
347	18
315	79
309	223
296	122
327	83
318	19
278	99
356	233
342	79
346	52
334	79
266	6
322	191
305	27
273	93
315	93
276	23
298	80
384	222
342	65
288	396
276	57
346	191
384	100
310	107
309	79
377	79
294	11
290	85
337	2
298	7
264	40
355	31
312	8
277	231
258	84
329	51
338	385
280	21
375	419
345	7
305	102
310	34
263	30
280	29
374	59
330	88
384	22
338	19
334	393
347	154
266	79
327	16
279	36
266	17
123	15
279	7
335	7
344	2
260	417
298	21
310	237
313	192
379	79
315	10
272	5
352	53
326	60
311	106
287	85
351	420
329	159
335	103
254	7
278	221
124	160
337	11
300	185
337	7
378	26
276	87
298	7
346	81
353	62
346	92
279	96
324	195
338	101
320	7
272	104
334	136
375	208
309	221
310	393
337	79
335	169
298	19
275	395
256	93
307	36
342	126
300	79
355	24
293	3
271	5
324	11
281	234
285	394
380	403
309	140
279	385
288	400
309	95
314	22
264	81
123	79
382	81
378	179
286	222
309	69
124	198
349	95
287	7
305	112
349	44
