422
309	231
300	5
363	205
324	79
270	197
341	22
356	141
347	102
267	27
264	241
286	136
374	83
285	5
337	88
293	169
352	7
260	93
318	99
370	6
371	2
350	7
383	79
302	78
271	93
356	401
280	10
313	9
287	35
287	67
383	421
318	19
257	388
301	116
321	12
383	35
349	166
367	39
340	38
342	143
256	16
347	93
260	8
356	170
313	11
374	144
356	388
384	57
305	106
262	18
273	6
382	79
335	7
341	17
319	181
335	131
298	11
81	58
285	7
380	43
279	106
379	136
337	8
337	390
277	65
310	226
347	131
299	230
255	221
284	235
377	123
376	216
304	7
273	161
378	214
340	79
348	116
358	14
355	223
286	111
283	106
337	229
342	110
337	11
298	106
336	237
328	15
378	162
378	52
314	40
345	411
282	89
330	85
294	51
258	59
336	96
296	117
274	45
81	7
301	24
321	131
340	385
294	2
286	153
266	93
342	29
300	223
309	152
349	7
336	95
290	19
362	209
304	19
265	28
342	19
379	398
288	220
269	7
260	101
278	8
256	199
352	79
275	122
335	79
298	81
79	391
377	23
269	222
374	32
332	8
307	4
255	53
313	10
326	79
276	134
310	9
351	19
355	79
276	23
382	79
305	7
364	16
124	27
266	7
347	186
287	60
347	10
342	189
290	25
351	228
327	40
310	414
309	79
345	167
359	422
376	96
347	11
290	56
379	140
299	5
334	2
290	421
358	22
260	53
288	202
309	22
342	120
356	110
348	204
290	51
275	10
297	204
309	236
380	219
379	249
336	16
310	84
264	123
309	234
288	28
256	51
267	396
347	29
323	242
276	16
327	40
333	62
306	7
305	41
272	11
270	8
336	176
299	12
294	389
384	395
356	74
356	57
271	10
314	225
276	73
323	3
345	222
335	123
290	12
308	80
81	32
382	53
342	132
356	106
81	207
355	79
319	227
286	183
347	91
380	145
309	16
300	45
304	2
306	404
290	93
355	219
288	7
315	32
267	398
125	120
305	385
299	7
375	391
284	196
260	155
355	99
358	163
356	222
341	79
295	105
348	119
335	7
275	122
266	106
270	79
295	113
336	407
325	124
311	408
352	405
337	20
348	108
260	227
309	139
336	5
341	206
297	72
123	233
377	30
290	126
341	87
315	99
308	110
379	221
376	161
315	85
302	36
336	183
300	93
382	221
305	131
341	14
279	219
334	25
306	80
250	131
348	106
338	29
346	219
290	183
123	61
335	5
314	219
255	194
303	135
289	9
378	203
338	399
311	79
371	80
123	110
379	193
279	79
264	402
347	53
338	7
333	99
337	24
124	23
300	222
377	106
378	14
318	229
272	183
338	223
272	7
304	106
336	15
270	417
315	220
314	83
21	8
299	8
307	107
382	394
270	79
298	106
305	79
301	48
352	93
278	80
339	6
343	179
313	79
300	215
349	160
349	26
340	128
264	57
347	79
279	418
39	15
355	208
335	7
300	237
339	93
265	32
258	175
384	37
334	7
266	403
277	15
311	79
327	127
124	133
318	386
296	239
350	412
344	99
384	106
347	121
352	195
338	419
289	104
266	177
290	7
250	53
276	106
307	397
274	178
335	408
373	7
288	81
380	22
267	7
342	20
341	114
298	110
250	45
383	227
338	100
329	14
264	98
339	391
330	218
347	99
266	17
346	25
325	8
384	173
293	57
272	226
368	80
298	200
377	84
341	80
344	80
347	18
296	229
320	17
308	105
383	129
378	42
355	143
258	225
336	104
305	238
342	95
377	22
309	7
305	57
289	7
356	114
329	93
274	99
338	79
351	97
301	37
322	76
234	8
299	7
356	385
255	79
356	8
281	217
324	47
345	11
256	36
314	391
323	162
321	10
255	84
295	222
356	196
383	385
279	56
289	136
347	16
298	30
344	137
278	123
293	100
301	8
355	122
347	190
380	79
355	385
294	7
384	137
309	239
289	56
335	393
299	241
292	8
285	391
325	81
358	79
277	20
317	36
309	51
334	34
314	27
377	68
285	42
292	410
279	15
293	202
272	194
349	403
278	85
342	8
314	100
355	14
289	23
297	85
250	245
258	81
338	213
272	393
315	101
259	14
299	168
355	151
374	13
346	93
275	55
256	142
381	5
293	52
341	84
298	56
382	229
310	198
305	7
338	79
314	29
296	81
346	14
347	69
379	7
332	15
276	79
314	34
347	137
345	16
335	84
275	191
332	7
347	45
313	121
377	122
351	11
297	20
264	15
342	404
290	391
383	221
251	17
345	393
347	210
325	146
346	85
329	393
384	115
287	225
326	187
304	64
337	7
346	223
298	225
281	7
255	385
270	7
378	22
333	7
314	138
310	41
258	158
372	137
264	415
81	7
254	56
351	227
310	174
361	215
381	149
294	192
275	127
278	79
347	114
300	46
352	26
298	237
365	111
300	13
270	128
380	94
287	16
374	90
366	8
357	79
342	409
293	194
277	157
356	26
305	395
375	7
324	79
272	143
298	19
326	41
279	80
124	104
349	405
342	389
322	56
381	391
314	416
258	51
270	15
378	134
318	180
355	106
311	64
337	387
81	26
371	6
383	80
377	19
307	52
339	15
252	7
343	18
281	222
349	33
255	227
336	188
296	155
340	232
337	51
293	4
347	102
381	411
273	110
278	29
346	99
345	148
356	22
256	136
291	223
275	392
305	81
355	191
310	103
371	41
315	71
300	136
300	48
280	219
275	211
284	8
274	44
384	420
272	59
266	413
346	96
326	102
346	130
351	248
326	240
276	230
288	79
286	79
344	27
266	409
308	23
382	122
274	247
334	131
384	63
320	81
379	20
346	123
273	45
297	101
352	8
300	195
331	109
256	147
335	7
349	32
324	415
344	79
341	96
289	2
298	7
353	79
335	111
346	193
377	229
369	24
378	406
333	25
274	79
338	21
347	7
346	80
81	79
256	182
345	201
324	111
345	79
344	127
285	111
310	51
320	25
315	16
305	6
303	51
268	165
382	136
300	81
125	84
286	23
298	31
316	244
347	127
337	27
271	11
294	79
263	7
298	156
266	140
374	54
347	180
360	18
348	14
278	138
314	19
340	27
305	216
275	184
293	2
278	62
346	5
353	79
379	219
379	159
393	411
324	8
349	106
310	7
274	219
290	18
378	79
377	222
289	127
305	50
273	7
336	25
305	57
280	31
337	107
21	7
280	394
375	220
354	19
298	179
298	10
384	122
355	34
300	220
294	83
313	123
331	405
375	57
355	70
300	243
355	106
275	228
344	79
279	184
310	79
310	86
288	393
381	93
301	11
253	27
327	225
305	420
276	150
313	77
279	44
337	122
334	29
382	117
312	166
378	79
334	385
262	75
382	206
342	6
280	49
341	81
308	154
304	7
357	172
271	400
337	119
333	224
264	25
309	99
309	157
375	66
347	403
379	93
278	179
377	79
304	25
123	21
347	26
305	225
278	40
305	402
340	136
323	111
272	112
356	113
305	79
291	51
335	229
267	231
305	1
335	15
283	118
319	8
286	163
81	80
332	138
352	120
375	10
384	31
271	7
309	79
334	393
310	95
293	418
352	203
376	80
301	11
310	8
304	79
355	24
290	146
260	6
277	120
305	191
287	34
347	7
260	164
322	52
293	185
294	407
321	58
348	92
266	246
378	80
273	171
383	212
261	99
356	242
341	82
375	219
288	25
352	79
260	34
