422
307	109
378	188
344	195
81	1
256	25
381	107
337	229
375	177
308	403
336	57
275	385
301	405
335	227
290	79
320	215
357	53
310	389
347	57
310	19
342	81
313	7
303	159
256	51
278	7
298	136
294	11
347	94
275	11
356	27
308	55
380	421
335	93
256	19
346	79
314	41
347	207
276	106
314	42
318	391
294	131
377	20
314	79
347	51
358	83
295	18
258	29
301	69
264	119
373	417
363	398
384	75
347	136
281	129
307	385
288	15
346	40
310	231
272	27
358	17
275	2
286	22
384	79
304	79
295	51
351	191
21	14
287	52
338	19
275	113
297	80
341	237
377	33
346	57
276	184
81	120
294	162
347	84
347	164
384	96
124	175
266	27
341	51
124	40
377	93
264	5
124	56
288	6
308	123
345	158
293	387
374	219
318	59
345	170
331	4
344	418
290	128
341	51
270	11
258	79
293	5
294	29
314	192
377	132
341	32
279	179
270	15
315	87
304	231
377	396
375	194
344	413
347	7
370	166
338	83
382	121
319	2
309	32
342	19
286	385
372	8
340	138
123	183
375	7
340	60
345	15
380	73
297	36
347	7
306	6
256	233
300	26
304	156
303	239
337	30
305	238
300	43
339	23
367	220
294	196
322	216
379	214
355	116
266	81
340	393
305	157
330	415
296	406
335	223
285	7
356	171
285	198
290	65
375	7
340	16
380	17
305	29
309	189
280	161
266	412
313	7
336	208
393	9
234	212
276	201
266	70
257	6
283	6
273	200
275	79
384	168
276	7
273	19
293	96
287	102
347	122
311	183
311	131
332	240
267	8
346	8
332	11
335	173
336	249
293	93
351	179
334	26
335	393
288	391
368	16
296	186
21	163
335	223
321	84
329	11
314	393
336	100
293	20
337	223
267	229
337	14
255	204
309	391
123	394
356	232
347	146
341	85
298	45
314	15
310	172
285	219
333	134
279	222
338	57
381	106
379	408
325	35
376	79
270	402
375	8
256	16
322	7
335	2
283	34
299	11
347	219
352	409
378	237
355	395
339	391
355	118
356	79
282	106
299	415
364	105
301	116
295	31
298	226
298	221
279	79
342	223
338	155
347	2
300	30
352	9
81	88
266	127
378	16
371	11
279	222
374	81
287	64
270	7
335	225
305	93
305	421
290	53
275	420
379	143
327	11
334	137
278	104
277	10
320	77
256	93
123	7
269	7
298	7
334	45
301	76
382	206
342	79
341	79
336	110
271	22
318	10
299	29
275	32
355	6
356	195
326	101
258	95
346	72
300	7
289	123
255	10
298	7
341	190
355	127
266	135
380	388
381	221
345	7
325	246
337	225
347	204
377	81
305	206
304	27
347	119
349	111
346	81
337	106
383	27
269	392
274	402
335	409
298	101
258	203
289	15
81	56
383	105
305	106
293	34
340	122
268	235
260	25
334	217
300	7
277	22
304	16
343	8
377	229
348	32
315	110
355	218
290	10
344	7
342	122
337	12
340	80
337	229
345	106
