422
332	418
251	80
303	27
383	222
370	79
332	72
270	73
375	79
295	130
356	134
300	184
81	27
323	17
355	83
374	58
277	98
272	112
347	23
275	228
260	3
377	16
384	42
375	409
289	34
342	92
382	19
346	79
355	147
298	107
300	88
266	394
81	198
280	133
279	191
338	393
350	396
337	196
124	2
285	134
307	385
274	62
305	6
378	8
294	219
349	50
328	15
298	101
346	414
273	84
355	11
336	237
342	152
311	213
363	227
331	29
304	405
276	7
277	176
393	32
381	106
310	7
380	13
347	7
334	204
298	7
313	79
344	7
285	28
279	222
274	40
291	99
340	38
288	226
335	120
355	15
304	233
345	15
297	12
380	93
293	79
290	35
326	23
382	53
265	7
310	221
335	8
382	214
377	20
356	111
234	28
280	34
377	7
316	18
287	201
290	100
358	243
300	163
347	154
286	24
305	63
300	80
298	32
346	51
333	79
125	8
346	43
271	216
308	79
338	8
330	171
256	57
374	391
325	106
280	5
351	221
320	102
382	56
303	144
278	56
298	10
275	7
340	99
336	111
365	205
265	41
379	17
321	111
285	106
383	80
279	402
305	179
338	168
351	96
361	41
344	2
123	31
273	14
305	111
338	57
314	8
304	234
271	122
314	10
304	15
355	31
346	51
347	131
333	135
293	106
335	59
356	221
349	223
354	7
382	99
356	420
337	157
384	136
320	16
301	23
375	219
263	136
334	117
81	150
336	223
307	8
355	11
371	20
289	15
345	222
331	25
305	15
356	7
309	8
305	79
336	179
293	217
290	70
357	52
305	393
345	417
272	405
260	105
304	93
310	211
332	79
347	137
325	231
124	219
278	93
335	106
379	99
310	403
326	185
334	19
318	59
355	225
347	174
379	16
333	66
277	163
279	53
340	226
287	229
264	29
375	17
315	81
308	7
273	239
264	26
337	104
318	29
269	57
288	6
314	123
290	17
343	10
305	4
309	87
336	194
321	85
335	241
270	79
299	207
341	240
384	404
336	62
293	8
79	113
346	37
278	405
346	21
290	106
260	225
301	91
253	385
342	30
335	106
266	409
341	106
327	64
314	403
358	181
285	9
379	36
347	7
277	51
339	16
345	7
383	221
283	122
300	8
333	56
298	421
290	146
347	8
278	116
276	15
276	165
81	119
376	83
296	106
264	27
358	7
299	24
383	237
299	11
259	79
256	191
347	94
264	175
278	8
336	138
336	53
374	10
264	220
21	22
378	209
319	10
310	204
250	79
308	242
305	132
352	99
301	85
310	85
267	79
311	51
371	80
300	8
283	2
382	7
309	227
289	18
318	385
267	40
270	76
352	422
359	93
299	391
371	421
297	122
310	25
309	162
293	136
338	110
286	137
339	84
287	10
289	54
274	416
374	169
341	401
287	120
258	93
271	11
266	197
337	12
356	158
288	102
292	103
274	14
273	155
347	18
380	22
305	7
348	79
305	20
356	11
334	400
340	79
310	13
290	151
81	41
254	131
351	7
309	8
356	81
300	25
338	7
348	420
357	57
301	79
340	122
355	81
337	80
378	16
352	25
278	5
382	419
344	48
305	222
301	389
377	93
371	413
314	121
348	57
267	25
298	47
294	52
294	29
338	44
275	190
300	411
256	79
314	79
256	5
81	36
261	64
305	69
349	7
314	229
286	402
355	172
295	196
299	223
308	61
349	56
293	29
379	161
342	120
334	227
273	29
309	32
286	15
270	81
275	25
375	225
383	45
296	411
356	186
269	7
313	7
319	109
313	79
384	44
377	146
298	193
294	403
345	58
304	57
313	18
298	7
355	114
341	399
315	99
374	189
288	210
267	7
339	102
125	12
279	389
278	84
322	406
286	127
378	26
333	111
352	184
355	51
350	89
315	16
293	79
384	101
325	7
282	95
270	224
347	23
338	203
378	96
382	391
266	45
272	140
355	26
334	149
273	248
356	7
326	18
298	14
264	179
280	32
290	407
289	7
384	6
321	57
284	7
325	79
342	6
347	7
352	388
341	2
258	162
336	139
379	391
340	79
345	51
264	34
288	75
330	79
256	101
376	127
299	14
314	153
352	202
39	249
258	93
304	113
309	393
347	6
290	19
314	228
342	143
347	106
286	79
374	25
381	122
276	32
250	90
382	106
279	120
321	180
326	407
327	173
255	110
337	97
352	114
271	159
337	141
377	19
258	7
377	244
340	79
306	95
322	31
300	110
366	388
318	8
336	8
337	51
81	56
346	95
310	237
297	127
260	215
272	81
334	79
285	183
294	79
347	395
373	114
313	108
360	123
271	19
349	161
294	123
260	183
266	93
302	180
381	23
250	137
294	79
304	411
280	110
281	16
305	4
272	222
298	239
270	23
262	219
339	11
383	27
336	67
375	34
341	385
342	236
279	93
306	51
298	80
275	22
278	7
309	79
342	218
329	123
383	56
348	48
309	79
380	27
378	188
268	20
347	106
289	206
305	223
324	219
275	131
347	8
298	45
281	160
335	136
323	157
346	225
324	7
381	80
377	199
298	85
279	129
376	136
315	25
323	5
342	6
315	80
305	15
341	140
335	164
284	195
290	16
272	81
274	219
349	79
305	80
337	35
319	145
342	27
260	155
324	127
342	79
123	79
356	11
329	51
353	235
342	99
260	7
379	45
332	7
342	170
348	11
275	74
301	40
362	22
335	79
377	202
383	7
379	20
290	100
337	115
300	37
355	52
345	26
276	11
264	222
309	394
289	230
375	106
311	128
355	247
336	85
272	187
347	60
310	79
277	14
335	99
21	71
338	5
380	2
338	104
293	106
378	391
293	53
384	1
123	387
296	131
276	7
353	49
299	30
298	183
308	79
367	16
306	229
274	34
257	220
379	80
309	122
384	212
255	11
270	52
382	386
348	53
352	39
347	9
297	79
320	118
301	232
266	2
293	219
300	143
276	8
288	41
347	121
294	418
341	99
313	40
307	27
255	216
324	79
315	10
298	5
279	408
290	126
352	105
335	93
378	194
356	246
345	231
384	79
344	391
372	136
278	79
250	99
346	79
341	107
337	96
383	123
313	84
315	398
356	122
275	81
270	5
344	22
266	395
305	7
349	245
307	7
347	127
356	19
255	25
347	229
337	100
317	55
349	81
310	86
258	398
278	206
384	8
312	79
272	223
255	166
351	14
309	7
289	22
351	68
335	7
314	110
335	7
290	46
378	410
300	156
369	7
305	24
309	6
295	227
384	80
341	222
322	385
346	192
292	65
296	7
323	36
287	79
300	14
310	96
379	182
297	412
347	415
344	385
334	81
258	128
262	138
124	220
347	131
288	42
310	82
341	241
352	229
272	220
377	404
326	110
266	104
310	79
260	393
355	242
300	79
380	203
377	10
364	117
302	79
349	143
341	238
344	208
343	390
255	79
347	80
337	111
358	138
329	392
267	215
275	7
345	148
256	195
275	393
356	123
368	19
347	136
266	200
276	78
252	116
327	229
288	106
342	194
337	227
124	225
347	7
286	131
356	219
260	137
123	15
378	415
284	84
324	191
335	178
348	93
314	26
256	177
346	225
299	7
324	230
379	193
266	393
300	219
296	83
255	183
81	45
381	166
311	167
305	385
318	9
356	93
377	33
287	391
291	19
314	142
281	80
305	19
376	397
346	124
355	84
327	77
378	22
256	408
351	21
378	8
274	24
355	119
309	14
