422
323	79
336	81
349	14
298	51
318	11
345	92
309	408
298	134
280	122
355	83
342	7
372	9
298	228
278	17
345	96
271	80
349	101
377	7
384	140
324	232
283	206
339	159
260	123
344	225
289	99
364	241
335	26
270	7
290	118
347	19
305	29
290	120
21	79
319	80
347	222
328	137
301	8
278	40
266	229
374	96
384	152
342	7
326	241
293	35
337	45
384	20
352	109
286	6
346	209
342	7
295	80
304	8
305	393
347	223
331	385
334	79
379	79
379	10
288	55
348	8
313	25
347	79
272	106
278	110
342	110
315	421
273	120
332	2
337	6
377	391
356	219
351	7
124	122
264	117
304	164
353	27
270	57
383	7
353	51
340	69
332	40
251	136
313	237
304	229
311	142
308	37
374	8
380	120
250	23
275	148
379	53
273	79
338	59
378	36
342	162
308	32
305	127
297	203
279	385
379	96
299	405
360	136
277	79
267	248
351	6
297	3
336	27
279	227
340	31
355	405
350	56
267	24
340	52
342	15
290	158
258	16
356	84
123	138
297	5
39	60
314	130
349	26
347	123
341	7
356	14
309	25
341	7
314	390
271	221
309	80
322	163
315	396
335	198
345	8
281	63
310	19
378	133
344	200
326	93
309	228
356	397
324	79
352	56
293	143
294	222
256	8
377	202
277	231
355	23
335	230
262	127
310	93
81	420
382	27
349	229
374	11
260	24
267	79
264	52
272	93
355	79
355	111
378	108
310	65
79	11
299	106
293	174
329	19
345	22
320	8
377	391
294	139
300	414
329	222
300	146
298	31
81	221
287	242
294	410
253	131
351	7
290	236
296	107
382	391
335	10
337	123
298	38
285	223
363	27
336	81
333	70
264	178
325	391
298	206
309	19
270	23
370	15
284	210
275	153
300	106
311	29
289	8
381	398
313	121
377	24
356	177
301	82
279	229
378	221
338	79
340	403
338	161
343	93
382	111
325	401
313	398
310	79
349	80
344	28
312	67
335	166
309	106
355	57
124	100
326	221
305	19
304	7
355	219
342	138
339	19
300	122
299	191
275	22
299	7
286	10
348	6
336	123
308	111
352	124
292	185
341	404
314	225
286	85
337	192
275	99
297	15
285	404
308	417
301	413
378	7
290	239
325	25
382	193
340	79
382	41
277	145
307	193
123	160
347	233
344	16
332	8
343	16
346	416
379	212
334	163
337	22
296	407
309	54
352	4
286	106
297	111
310	403
322	15
314	79
270	114
332	79
355	227
356	169
356	79
380	84
383	79
377	388
300	53
347	20
296	58
260	43
378	111
347	222
383	14
347	187
283	93
258	111
256	155
294	48
298	22
266	74
310	407
274	15
371	388
375	57
308	106
320	22
347	415
298	137
355	10
346	81
264	223
314	106
338	7
347	79
349	128
270	245
376	71
300	57
337	116
366	57
350	213
334	223
287	402
257	40
334	7
279	8
310	73
355	2
298	7
331	217
376	75
285	7
272	140
382	222
250	99
298	1
358	179
305	393
344	57
380	7
276	99
347	84
333	99
342	107
252	51
293	96
274	23
338	389
375	42
280	30
305	151
314	15
290	79
344	179
379	5
274	11
377	218
272	66
294	79
260	106
334	402
333	137
337	23
256	138
336	219
367	7
298	24
255	99
296	144
284	386
342	385
301	11
260	234
313	58
310	220
293	93
349	173
300	27
288	189
298	8
289	226
259	220
347	2
258	93
276	225
327	81
270	88
123	13
255	22
342	387
341	19
314	22
355	395
380	219
290	136
264	7
369	10
341	168
345	194
268	238
347	79
275	419
341	26
356	106
381	45
333	175
349	79
384	80
313	45
374	7
300	135
260	220
278	131
266	411
265	235
309	53
384	93
288	204
305	99
274	25
371	7
346	84
381	80
294	7
351	7
280	127
256	56
279	15
304	44
125	113
377	240
296	110
323	48
318	196
346	222
305	391
336	11
342	247
345	219
348	104
374	79
334	80
341	8
351	403
81	52
256	79
124	11
255	7
125	84
262	18
384	85
289	219
347	14
305	394
356	229
278	129
287	79
310	12
378	79
357	104
329	7
337	183
293	93
338	49
383	18
337	400
272	180
379	16
345	391
348	34
333	2
299	121
347	8
344	27
310	94
267	103
318	77
260	102
348	56
346	219
269	406
314	51
377	172
299	225
337	105
315	231
336	5
291	97
298	393
276	51
309	79
280	127
274	412
338	197
309	10
315	182
380	79
255	87
309	14
269	6
337	29
319	56
290	17
278	216
279	7
256	42
336	114
323	21
294	106
260	14
347	179
346	99
330	183
310	215
307	246
346	79
327	157
305	195
301	25
355	80
379	93
273	10
379	11
277	211
356	13
382	99
278	7
254	9
352	79
310	79
309	421
300	35
336	79
289	79
322	7
383	226
287	128
324	78
347	409
378	80
383	6
285	4
339	123
306	385
280	50
286	5
327	119
301	219
263	7
276	64
299	79
352	393
375	224
342	411
315	29
255	143
324	62
318	243
335	7
378	199
300	11
290	385
377	11
305	31
384	34
258	219
335	115
300	32
347	30
256	40
298	32
21	20
304	45
384	204
341	8
266	56
335	194
264	37
306	106
305	191
304	81
348	17
355	170
320	20
276	15
321	59
301	16
321	15
266	389
355	52
81	215
341	220
337	194
347	8
305	123
358	214
287	127
277	7
