422
304	203
344	79
348	121
343	385
356	7
260	391
363	219
298	106
339	27
259	181
79	79
341	8
380	222
342	219
288	221
384	2
336	169
351	122
356	106
347	402
124	49
356	79
374	7
308	100
336	7
378	79
289	96
378	16
253	219
290	155
382	23
278	227
347	79
318	87
263	212
310	391
329	17
355	79
299	31
347	11
287	79
260	241
371	79
287	111
279	58
337	5
272	7
379	57
276	391
309	183
355	385
274	102
290	178
338	11
335	34
290	25
293	99
347	405
309	23
310	138
357	8
306	421
346	166
368	79
381	85
310	148
339	392
335	5
301	83
323	52
382	97
284	45
346	231
300	40
338	204
298	22
336	14
286	96
305	30
304	183
379	2
299	6
341	411
264	11
319	164
380	25
290	15
311	7
289	146
356	10
355	64
340	45
254	221
294	62
370	15
296	190
356	411
308	26
266	222
344	8
300	227
300	2
377	225
353	123
295	21
273	55
286	172
124	419
374	104
384	29
383	80
280	11
336	75
264	93
351	421
377	413
347	186
256	122
349	34
285	217
355	403
356	16
293	103
325	139
306	140
347	79
300	20
293	98
359	180
287	203
310	393
301	121
266	11
300	127
347	5
319	99
338	219
305	80
297	5
279	179
358	137
347	194
327	7
337	184
300	202
318	104
256	79
381	170
322	195
271	53
374	57
347	388
347	191
39	176
380	13
294	31
332	7
276	7
342	15
376	25
295	179
349	110
298	6
383	20
278	227
346	395
350	66
341	153
272	152
347	231
266	8
311	68
300	180
267	7
348	79
279	27
352	160
347	10
310	40
280	79
384	7
337	47
266	8
322	32
305	93
290	159
345	67
352	120
345	10
382	99
335	96
290	7
375	233
318	415
338	134
351	405
347	19
347	124
255	386
81	194
298	113
347	130
348	7
336	80
314	22
329	18
384	7
313	193
371	123
335	99
260	165
329	202
333	22
338	51
304	79
266	14
346	34
315	85
286	29
285	143
276	80
313	225
282	114
323	52
332	239
271	111
348	57
278	240
264	385
354	197
346	110
383	15
334	241
315	237
299	79
334	228
305	7
278	147
325	400
379	56
355	27
375	415
293	237
327	11
324	29
310	143
355	8
341	123
250	9
279	82
325	245
356	230
321	418
288	106
307	219
356	11
302	219
335	105
356	7
299	84
81	106
277	136
378	220
298	215
332	127
275	137
321	8
307	69
355	99
123	19
336	44
257	79
309	40
275	48
375	7
336	15
298	114
341	83
309	106
374	18
267	45
344	140
381	229
280	14
324	406
287	16
276	398
381	122
123	214
335	79
346	93
351	51
333	210
281	95
356	107
81	16
297	25
298	8
345	142
352	80
335	5
266	70
294	229
262	8
314	14
258	215
358	418
309	2
378	206
334	117
310	20
377	31
352	19
260	14
288	23
125	141
300	391
293	420
336	221
293	15
255	397
289	85
305	232
312	62
272	22
376	7
345	28
341	7
301	86
123	25
305	22
256	84
313	229
345	403
305	99
333	2
332	41
337	4
378	391
336	79
273	227
371	229
260	222
338	145
336	239
371	26
264	106
81	96
304	206
264	79
379	106
278	120
310	46
309	2
356	116
290	88
341	191
272	44
265	7
347	193
355	111
345	135
234	53
319	136
255	17
305	194
342	225
276	131
377	26
366	24
367	93
301	111
296	81
338	41
324	7
281	16
323	24
275	15
256	191
344	128
309	102
355	104
256	53
360	110
314	52
270	7
327	230
274	123
373	123
376	79
384	93
294	184
346	157
318	7
283	72
285	110
303	79
313	80
322	7
345	234
325	79
305	60
286	237
314	7
342	14
355	225
347	32
281	17
301	162
355	7
298	79
344	127
311	33
379	385
260	79
327	222
352	242
333	220
298	93
276	7
355	81
345	171
341	168
272	229
342	175
286	211
258	36
305	95
124	80
300	93
301	242
274	199
283	106
347	11
356	115
255	220
375	393
326	136
272	7
378	116
347	106
274	391
300	6
81	79
337	6
311	7
378	414
266	27
307	183
375	209
277	19
347	99
275	8
335	131
300	166
289	219
337	89
271	249
378	109
340	79
275	11
346	385
265	223
381	156
355	36
308	177
125	219
284	12
260	41
255	222
342	18
270	216
315	29
333	138
342	106
383	110
280	196
304	84
278	129
384	408
264	101
375	71
346	54
364	79
285	417
377	182
353	1
260	146
323	224
365	422
267	7
335	149
279	221
334	84
382	198
315	100
341	127
337	80
309	227
298	16
278	59
355	403
337	79
21	35
384	20
310	30
316	73
288	128
348	16
318	17
258	409
393	136
314	32
324	105
347	393
347	37
382	23
352	32
256	127
377	137
305	7
308	131
382	122
275	131
