422
351	204
300	122
334	186
299	187
356	412
349	66
338	40
341	244
371	190
298	223
310	79
373	242
288	206
313	145
344	106
324	61
298	387
319	17
342	194
305	14
271	26
297	420
336	208
313	392
369	36
290	57
314	131
335	101
289	60
335	18
279	407
341	129
300	81
324	115
256	16
254	15
347	89
344	51
305	124
384	14
250	402
356	93
382	99
294	8
305	171
346	10
274	136
348	407
285	23
316	220
278	155
336	75
299	34
377	110
380	408
272	22
270	99
266	7
334	8
355	41
317	17
276	396
298	29
377	165
352	127
327	6
290	179
323	101
342	421
322	10
266	111
377	196
375	11
383	418
346	79
286	202
310	99
305	14
275	172
293	391
258	105
296	39
294	79
305	395
331	397
39	385
253	85
382	390
267	48
260	43
315	50
345	202
337	7
337	7
300	130
272	122
355	7
289	79
306	399
318	32
309	9
264	56
332	143
275	221
382	120
303	180
335	35
293	41
336	93
375	206
279	79
334	157
331	22
341	123
301	7
266	2
371	79
347	79
336	72
357	111
356	404
382	119
375	2
345	245
384	109
347	2
258	222
375	57
294	146
287	173
325	56
339	22
273	54
383	40
384	16
310	8
290	221
298	143
383	53
342	79
301	106
310	227
307	15
356	106
288	225
378	193
348	403
299	127
336	195
257	410
298	389
341	398
264	157
304	27
306	18
338	7
307	113
341	57
309	5
342	216
310	102
328	183
342	216
332	79
272	83
356	140
298	79
293	51
332	9
299	137
344	31
279	34
322	93
333	16
336	188
274	117
305	28
298	55
124	82
309	7
356	138
329	229
314	228
342	80
326	10
294	42
347	24
326	80
311	168
305	6
337	7
382	195
377	117
256	80
293	10
344	204
378	232
379	138
297	401
355	57
304	419
337	403
313	93
384	8
384	6
314	221
355	411
355	136
292	149
377	138
349	69
347	11
268	219
266	222
294	147
276	79
296	222
374	8
305	44
266	1
338	27
258	64
349	151
349	112
382	106
280	134
305	152
250	131
379	91
384	155
280	163
318	131
347	12
276	243
383	161
383	411
280	246
125	229
296	405
277	136
279	15
347	7
318	223
349	7
298	25
336	180
300	5
309	17
381	85
323	388
330	5
356	20
255	175
378	242
294	221
349	422
278	224
286	385
347	23
266	19
301	213
284	58
352	146
279	391
374	7
259	393
338	83
378	51
379	415
342	53
371	233
300	406
290	385
364	191
310	12
298	220
355	16
305	106
271	144
272	14
309	207
346	79
265	111
351	81
325	405
287	7
384	24
353	394
278	421
348	36
310	184
326	100
309	8
256	99
81	106
345	34
305	70
279	7
272	205
315	19
309	7
347	7
312	136
295	227
290	23
350	22
378	223
256	53
377	240
295	222
324	7
270	27
336	76
379	398
341	106
269	84
293	26
275	79
340	30
340	17
381	404
341	14
267	90
377	19
376	16
265	80
347	41
307	47
337	7
352	78
337	106
360	135
340	218
330	7
356	192
354	114
345	57
337	20
337	79
347	140
345	52
341	105
277	93
293	106
280	33
255	16
280	111
304	386
255	106
329	52
290	49
305	9
298	58
309	99
124	19
79	51
273	128
81	35
378	415
274	25
342	219
342	46
383	26
123	7
345	18
262	239
271	189
266	79
362	230
347	37
302	226
378	79
347	23
383	215
267	20
379	120
344	52
289	81
272	87
344	74
358	18
123	99
345	80
333	385
305	52
349	96
335	225
258	25
305	7
286	7
368	7
123	19
81	20
275	100
315	417
382	79
337	56
270	19
381	413
272	162
313	79
269	219
383	45
342	81
288	185
300	201
355	51
290	2
123	111
290	15
279	80
358	102
293	203
345	178
234	229
286	122
305	416
380	104
273	2
300	196
288	247
279	400
345	11
270	123
298	96
384	7
290	79
382	80
307	32
288	31
346	77
352	62
294	167
298	166
278	99
252	143
337	223
352	100
337	6
314	34
314	136
256	29
288	122
278	142
352	226
255	169
334	99
375	391
310	25
342	29
290	80
323	14
124	248
311	229
288	139
250	414
384	211
348	85
309	59
341	395
384	79
305	7
321	84
260	8
347	126
348	7
289	198
355	234
384	136
275	63
347	11
273	120
379	81
309	200
283	391
296	203
256	134
375	36
335	137
365	11
372	95
302	15
318	41
286	241
347	214
81	93
318	79
359	79
366	15
286	16
338	84
347	8
315	7
355	107
264	229
379	15
298	7
301	48
81	25
380	51
351	23
333	94
297	29
358	184
250	393
258	7
338	29
352	156
338	183
374	8
309	14
276	391
333	106
305	122
335	10
266	106
342	123
284	388
382	174
289	26
304	7
272	217
346	7
267	114
276	19
255	231
393	81
310	420
348	225
305	51
295	79
344	79
378	4
319	25
308	13
335	79
347	7
310	8
260	220
305	235
285	5
255	121
367	27
341	65
334	79
351	385
286	131
321	122
255	219
290	80
278	113
288	79
336	88
270	237
327	176
291	19
260	150
277	24
297	405
337	64
289	5
274	79
346	127
300	131
377	219
376	93
287	7
355	57
381	22
380	409
349	79
264	385
273	123
277	393
321	158
296	194
377	32
261	227
350	10
378	137
358	62
277	230
271	8
260	38
293	222
304	177
377	7
81	7
321	79
356	26
356	7
320	162
300	239
335	103
21	23
299	93
310	106
319	14
310	8
308	101
347	7
281	95
298	402
382	241
327	11
287	79
335	133
339	79
274	79
329	219
355	393
347	79
355	219
304	21
275	170
381	8
125	219
349	391
274	22
274	199
314	81
320	236
275	51
293	7
263	18
260	225
352	120
337	141
290	209
379	164
256	84
336	110
314	385
300	32
315	79
371	210
356	238
260	15
276	6
348	45
314	51
270	179
352	40
334	15
370	229
313	6
343	19
294	96
356	249
333	79
378	79
356	79
287	86
341	93
352	95
380	231
340	409
297	37
308	11
310	27
336	108
341	59
298	25
260	8
356	10
278	4
313	191
324	99
