422
296	22
295	225
373	45
289	234
355	79
380	79
309	106
314	28
289	14
289	79
301	17
384	195
339	204
336	8
305	58
283	20
266	93
265	132
319	26
313	98
327	411
333	101
272	12
124	56
347	206
334	393
81	79
256	17
342	7
326	240
332	231
375	7
294	5
374	7
344	93
264	214
292	52
382	415
266	122
383	162
270	110
286	86
288	223
299	399
267	76
345	393
277	227
356	151
279	213
332	19
352	100
336	115
369	242
272	216
336	131
383	25
311	72
345	402
81	131
298	140
379	114
360	79
278	219
330	223
289	70
339	11
354	119
275	155
374	159
323	95
350	106
355	99
285	35
344	22
286	56
356	414
311	189
328	33
337	7
348	106
299	32
277	405
264	397
273	51
310	7
285	406
351	65
379	182
262	122
281	11
305	123
377	162
250	138
310	106
270	92
358	228
274	8
270	8
301	16
345	173
352	8
305	27
253	205
290	416
294	8
308	93
272	227
285	40
355	158
274	6
372	223
305	120
340	10
273	81
380	394
288	7
375	9
304	84
377	121
305	183
268	7
355	79
341	16
309	221
21	194
383	391
343	27
311	8
349	188
305	165
355	138
262	80
290	391
342	385
273	7
294	422
346	227
349	52
275	79
288	226
267	179
274	393
303	7
294	220
352	120
301	101
124	44
334	79
277	8
318	15
269	420
384	14
307	137
380	29
289	79
336	23
379	12
371	110
255	96
321	45
347	95
325	32
290	179
340	8
290	232
276	79
347	228
300	219
348	209
272	127
310	219
374	8
356	19
280	407
347	409
279	22
314	7
377	10
341	80
284	127
255	212
336	93
255	16
379	219
379	217
347	386
361	242
347	225
338	239
346	79
275	8
299	79
278	19
347	404
310	237
334	26
123	51
356	93
345	84
356	146
275	27
271	104
377	196
352	119
355	5
297	7
356	6
290	24
335	44
293	80
297	18
341	51
256	154
305	85
355	116
260	110
384	6
315	37
322	80
298	99
293	29
264	150
258	81
299	60
275	246
344	79
384	18
310	79
356	19
309	45
275	79
349	167
358	15
356	241
275	96
266	8
287	102
349	53
