422
253	106
275	223
341	391
331	16
382	7
325	50
264	81
347	16
380	19
297	23
270	227
290	14
81	12
301	136
321	7
309	107
349	234
260	91
377	220
305	6
267	106
383	179
258	163
345	8
329	45
379	183
338	6
340	52
355	242
280	110
336	81
309	79
352	11
305	30
376	221
333	23
379	7
81	223
325	7
347	166
377	7
379	13
350	80
310	16
252	151
341	6
383	79
305	85
378	159
314	189
294	27
294	27
297	25
324	406
332	41
289	25
380	11
286	146
376	80
377	176
372	18
281	79
341	219
271	162
342	93
271	54
377	79
341	29
352	218
290	196
346	41
314	397
347	131
384	15
382	122
336	52
337	25
347	48
298	130
378	237
348	84
325	106
309	138
327	32
358	420
378	122
125	400
356	40
310	168
276	20
321	207
314	79
355	71
341	219
342	121
310	390
270	129
342	30
314	104
316	203
275	41
298	220
344	79
300	4
287	398
299	115
356	170
320	56
250	79
298	393
123	7
344	110
275	27
124	44
371	22
381	15
382	45
311	95
336	415
293	3
255	26
356	79
266	225
301	93
341	167
306	417
347	206
324	394
266	32
255	80
345	26
280	32
315	7
81	175
352	22
334	15
256	81
310	79
340	391
346	79
81	79
295	65
339	229
373	83
335	163
301	8
379	106
289	145
311	222
255	5
371	227
270	411
349	2
310	12
382	126
336	19
309	10
300	226
347	25
266	391
272	409
258	97
335	6
271	2
234	178
273	188
262	180
314	84
81	204
367	106
286	169
347	17
356	25
264	221
276	165
290	5
267	123
279	216
381	18
371	8
305	8
314	16
322	106
355	22
356	7
384	408
352	79
293	106
296	418
358	128
298	51
310	212
281	19
383	80
342	46
347	26
294	193
39	5
336	62
381	4
348	56
352	179
357	222
299	32
287	229
300	393
267	110
298	20
290	5
266	98
377	388
266	225
356	8
339	394
340	147
290	79
334	93
335	7
286	113
356	211
333	8
345	404
260	122
350	99
354	21
351	6
377	193
383	79
274	26
347	202
356	399
276	215
304	239
379	405
299	10
378	230
264	246
377	47
310	34
308	236
272	53
305	385
288	84
342	138
383	69
329	191
355	388
344	11
123	80
300	150
305	79
375	166
305	53
294	29
378	7
124	23
382	101
380	106
300	89
300	208
250	57
324	74
259	219
335	179
285	131
308	225
300	56
270	122
279	182
278	233
356	36
275	7
347	80
275	34
333	8
347	7
255	138
340	238
315	235
349	137
341	81
342	153
319	7
323	136
347	78
313	197
285	39
351	219
315	219
337	27
329	101
306	51
345	230
272	72
299	64
337	225
272	122
347	227
272	194
332	79
264	142
264	31
282	120
274	127
351	110
342	16
273	100
355	102
260	2
264	222
124	2
338	31
294	80
337	385
310	8
258	160
309	79
301	15
342	215
271	85
307	136
301	7
284	7
307	391
355	28
355	14
269	21
334	9
256	229
347	79
335	79
314	225
270	385
266	7
279	14
256	229
266	419
305	7
294	51
343	162
290	84
304	195
339	57
335	56
347	29
302	83
286	137
298	20
377	199
330	16
313	8
380	93
331	95
300	51
305	51
310	7
349	186
338	93
298	79
296	79
380	7
330	25
276	29
287	7
347	79
346	14
309	99
356	396
266	79
278	79
296	99
290	214
278	111
376	140
290	131
338	48
336	140
379	181
281	7
355	99
313	7
306	7
323	404
341	173
300	35
352	216
272	7
276	16
290	408
278	174
254	15
356	134
378	66
345	245
327	59
275	81
337	93
381	7
304	96
260	56
21	16
303	107
270	93
338	53
336	29
290	144
379	232
337	32
335	403
289	422
337	389
288	52
274	231
293	53
299	229
280	22
304	99
336	223
382	385
285	7
314	102
336	183
384	12
295	80
352	393
359	7
275	114
315	229
304	16
351	113
378	99
277	8
378	20
363	25
313	56
374	37
310	136
277	135
326	23
295	79
277	111
274	7
357	231
382	222
265	121
332	96
275	106
260	118
327	7
278	102
289	28
297	249
358	51
300	18
286	204
336	27
267	55
383	19
264	405
283	219
349	401
275	59
291	8
261	75
297	111
349	111
343	195
349	123
317	411
383	7
264	412
340	392
290	184
272	203
322	2
374	81
375	60
353	10
298	108
379	79
375	139
326	100
279	29
346	226
328	114
256	172
318	22
309	15
318	36
352	237
382	79
279	34
384	421
355	79
384	391
383	198
305	80
262	33
347	79
273	137
346	119
356	402
341	123
304	77
271	114
348	385
364	93
341	192
274	44
299	7
300	11
351	106
352	219
384	73
303	106
276	244
355	225
336	79
334	11
305	241
340	22
309	210
258	171
346	220
374	131
342	191
379	133
298	31
345	131
327	23
280	80
338	87
345	141
279	421
296	243
356	85
279	10
278	183
294	103
334	45
285	402
292	196
276	407
369	68
344	185
288	10
260	224
348	248
370	247
342	410
377	25
288	158
267	117
347	82
286	24
368	19
277	57
315	106
319	228
384	416
256	7
320	93
305	11
337	45
353	90
310	15
296	128
366	79
346	15
276	120
289	105
300	64
324	99
318	1
382	23
337	7
290	7
356	17
298	403
379	18
345	155
334	122
305	58
124	42
298	34
324	14
338	137
284	57
382	7
79	79
355	62
274	219
250	92
307	13
315	111
305	8
338	7
292	93
298	79
371	40
321	157
340	5
326	79
300	79
355	99
381	398
384	19
285	385
81	7
361	14
300	24
339	10
269	8
377	61
291	143
288	117
393	17
332	190
344	237
289	99
270	81
349	124
270	100
284	11
348	83
333	123
251	79
347	86
308	85
347	119
305	110
375	146
299	10
378	79
293	217
309	7
311	157
289	184
338	116
347	36
309	227
312	222
348	116
348	205
346	84
278	120
293	7
325	154
335	148
81	389
260	405
309	11
272	411
315	415
379	222
286	7
256	228
383	395
273	194
380	393
287	420
378	105
275	239
307	241
298	112
347	11
335	24
310	101
21	104
278	183
304	242
313	8
356	79
268	200
302	25
305	127
374	187
255	391
335	15
378	120
377	414
384	41
279	123
337	7
314	58
347	27
279	7
123	240
346	202
311	409
313	6
356	221
362	194
344	34
346	93
355	9
274	42
375	8
305	209
278	80
305	85
273	111
324	22
384	161
346	19
256	79
337	79
318	106
299	11
280	93
297	180
309	94
341	391
384	63
313	136
314	14
358	18
347	57
293	395
288	127
375	51
347	136
335	223
378	191
305	67
337	76
337	127
293	10
255	80
272	213
310	79
345	223
301	19
349	80
263	14
360	122
258	38
356	7
355	79
314	40
314	19
318	8
323	57
265	177
258	37
342	155
341	127
335	45
300	161
355	143
374	407
288	152
266	222
342	51
309	81
335	79
277	15
273	79
255	96
283	79
375	123
337	134
293	206
293	393
321	7
304	8
309	110
278	403
352	220
334	95
334	9
305	104
125	27
342	8
260	40
298	96
326	5
287	131
266	84
377	149
322	219
305	20
319	43
346	156
294	164
344	393
365	106
323	5
298	17
338	8
308	53
123	227
326	51
301	2
355	49
351	221
310	143
287	109
376	387
288	57
342	385
374	70
81	99
355	26
256	6
260	7
257	106
347	35
290	132
320	88
333	52
289	201
250	24
336	418
346	413
293	79
308	79
347	81
298	136
335	386
