422
256	134
318	239
318	134
274	128
349	15
356	10
375	23
290	79
295	79
293	56
256	21
350	110
336	80
349	219
288	7
380	160
335	136
293	417
280	86
315	161
300	7
288	140
284	137
305	29
278	93
273	51
345	135
279	79
290	7
296	80
334	99
274	229
324	195
81	48
287	7
347	170
378	19
382	18
275	51
336	79
347	396
374	93
338	122
309	223
298	184
300	18
272	146
377	124
335	51
289	25
279	8
378	178
341	106
305	11
356	391
357	202
355	127
296	19
274	30
344	136
337	8
260	18
375	7
355	219
347	39
339	385
347	6
304	225
342	411
340	5
290	26
378	140
298	395
340	51
337	421
323	17
356	246
325	141
309	226
309	219
307	122
254	163
351	6
371	35
379	8
282	28
355	8
272	44
382	79
325	405
288	25
384	20
283	7
363	208
305	2
377	123
272	204
352	29
377	391
337	183
256	2
304	47
310	93
306	51
321	79
314	5
294	7
258	7
313	212
300	406
346	80
314	80
81	48
305	6
281	106
313	7
299	51
371	79
298	196
314	131
274	79
278	391
318	16
288	5
290	175
278	7
337	143
384	17
357	80
379	391
313	14
336	106
308	6
337	2
355	411
319	23
294	77
294	53
279	230
314	7
21	109
326	16
305	227
346	221
297	129
381	11
332	79
264	99
345	14
123	41
278	52
354	201
327	81
380	71
270	99
347	167
382	79
125	183
342	7
338	81
264	79
384	79
298	420
286	226
347	79
344	97
260	33
355	20
377	7
322	169
289	110
124	121
373	389
269	397
125	394
348	127
346	99
338	8
267	131
272	197
347	221
309	80
289	104
39	85
348	93
308	402
285	79
355	80
384	202
356	385
384	213
323	28
337	146
305	386
356	393
298	111
344	405
383	90
255	32
335	399
290	93
376	162
315	233
329	17
336	105
314	81
272	136
342	393
273	200
334	80
274	7
273	79
383	243
338	31
383	242
349	416
289	132
262	123
324	14
275	16
311	385
376	7
348	225
278	249
312	16
297	80
286	26
280	112
267	418
333	83
320	120
