422
321	149
266	12
342	123
289	45
382	56
304	56
301	27
273	10
342	7
342	415
268	385
299	64
329	210
358	391
384	96
294	53
124	62
384	219
292	111
304	58
271	403
315	36
272	7
279	54
279	25
305	35
300	13
352	183
275	405
356	190
356	7
383	90
276	33
375	79
344	34
277	15
347	122
258	22
348	189
275	168
341	171
347	5
349	420
361	398
276	127
311	25
270	121
234	105
318	418
344	12
380	228
260	249
256	51
260	180
356	150
274	104
375	204
342	7
279	106
374	106
324	157
349	119
351	413
337	7
298	15
383	388
379	24
351	29
314	99
355	137
327	25
300	128
275	212
276	36
301	106
379	137
123	390
376	7
258	219
299	209
350	391
345	19
290	7
335	79
305	416
294	8
349	219
272	79
293	79
278	241
304	58
310	196
383	8
382	227
347	44
345	7
355	106
295	43
81	79
272	14
304	198
336	123
308	179
288	81
294	396
276	193
291	87
289	83
289	106
256	393
344	184
338	167
270	222
330	218
276	127
278	97
359	103
262	223
300	237
304	79
287	14
290	51
338	118
336	181
310	11
305	34
278	71
337	110
335	159
294	6
264	419
346	94
335	203
384	20
335	30
255	35
311	32
313	99
344	224
282	15
340	51
354	57
310	79
355	246
356	138
284	229
335	222
347	7
371	422
384	122
349	5
256	70
279	114
347	62
379	16
340	215
352	15
378	96
305	237
379	227
337	7
355	52
267	7
300	48
338	23
308	223
382	79
335	81
346	385
346	16
367	388
382	79
251	93
280	80
255	109
279	27
347	98
306	140
260	7
260	83
347	99
307	83
290	411
384	19
293	7
350	3
258	79
280	217
368	40
345	221
337	235
378	237
298	27
377	25
317	53
347	15
264	76
320	23
349	88
303	93
356	106
309	59
378	385
337	225
377	412
346	398
332	19
346	16
348	420
377	229
352	99
375	27
356	214
346	93
309	39
351	8
290	7
313	99
288	131
330	195
377	93
310	399
358	5
304	15
381	106
382	23
341	79
273	16
348	174
345	79
356	7
309	126
309	418
347	26
384	44
347	225
81	115
358	160
356	79
287	22
318	25
123	7
342	110
259	136
284	29
288	219
355	99
305	172
280	208
311	205
305	80
348	221
299	79
320	37
381	219
383	91
266	84
376	18
21	57
383	130
352	207
292	79
314	100
287	11
334	93
313	122
270	194
380	84
270	1
332	79
314	10
289	142
314	7
260	7
375	80
365	131
319	180
300	385
357	29
305	10
273	74
334	225
124	221
260	9
274	229
310	16
315	61
309	8
266	401
356	16
291	106
334	79
305	136
258	231
294	7
299	405
383	5
340	11
309	155
353	79
342	8
256	230
294	120
341	17
309	14
378	77
289	8
346	393
378	8
290	143
309	51
313	42
277	162
309	63
272	7
336	79
364	22
355	80
342	222
298	219
278	111
255	2
355	56
299	18
258	2
81	137
347	222
349	7
331	226
382	80
378	49
335	25
340	79
326	79
310	31
341	13
305	80
347	7
293	239
123	41
338	41
352	89
279	30
383	32
319	136
297	8
355	102
379	123
343	8
275	19
335	67
301	192
298	40
277	402
351	59
329	144
371	10
334	394
267	107
321	17
125	57
305	248
313	161
310	84
286	4
290	202
332	23
370	10
336	51
384	403
312	26
338	80
343	40
258	116
336	16
305	232
337	134
305	8
289	127
306	56
346	79
308	227
347	28
264	245
300	201
300	137
376	230
323	57
298	75
266	79
339	93
305	2
286	8
275	227
290	41
290	81
250	178
323	8
297	139
329	11
358	47
286	53
321	80
384	127
384	85
374	104
375	403
298	2
285	234
300	20
305	186
356	22
304	38
293	69
287	11
331	185
382	136
335	93
323	7
285	92
377	216
377	12
318	25
378	176
324	121
305	10
377	6
335	85
377	5
287	111
264	400
278	114
276	7
81	151
296	7
355	79
278	179
298	145
374	100
375	7
300	14
125	206
377	99
310	25
315	244
325	6
305	17
300	105
346	51
341	79
315	191
382	7
344	177
301	20
378	79
345	7
357	41
302	226
315	95
275	146
379	7
278	21
342	222
366	104
348	7
257	220
347	406
338	161
324	112
307	79
334	117
295	402
79	219
278	229
271	84
352	7
285	393
81	228
305	79
310	8
341	7
272	14
349	51
311	122
314	404
337	102
288	389
355	131
377	85
352	84
324	8
339	8
300	25
347	8
298	216
306	6
270	211
379	10
288	26
298	143
313	80
293	219
294	5
273	81
374	206
336	7
335	202
375	110
