422
288	183
325	7
356	17
345	20
81	10
310	27
347	106
264	12
310	1
269	6
355	220
344	111
310	31
379	95
285	232
377	120
365	393
374	32
276	93
315	51
338	211
383	96
279	127
374	225
364	46
380	122
39	52
345	25
271	73
375	179
382	79
290	85
270	10
311	403
333	5
309	136
358	185
340	164
337	23
378	64
255	4
334	193
304	24
305	213
272	27
327	16
330	158
336	47
383	199
267	110
255	141
253	45
382	88
383	5
298	7
272	163
278	229
288	170
297	79
378	122
300	198
81	58
339	81
125	120
298	67
278	106
349	134
337	405
281	19
276	85
250	99
305	391
256	80
300	82
289	22
307	20
347	53
303	140
309	94
278	411
264	66
342	79
279	7
260	102
384	79
379	50
308	23
338	7
266	397
384	119
357	106
258	104
345	79
347	6
290	9
352	391
309	143
260	147
318	40
332	24
342	227
124	178
333	93
336	27
356	236
377	106
290	221
299	7
304	80
335	76
352	79
352	235
369	57
334	167
352	225
270	8
347	225
298	93
355	110
302	138
278	409
314	226
352	194
288	219
378	93
313	244
323	53
345	405
341	84
81	85
298	51
347	172
322	5
383	194
380	55
124	29
374	215
374	9
317	25
342	41
284	21
266	402
297	79
123	74
315	389
346	15
270	25
371	100
284	238
378	241
345	23
377	123
267	7
371	84
326	69
348	219
265	214
298	2
371	8
298	79
278	15
341	79
288	59
384	7
331	7
125	93
379	398
347	79
332	404
340	131
382	80
347	239
355	205
337	179
296	183
270	45
277	8
277	81
384	156
325	406
337	111
310	41
337	80
288	99
315	81
341	51
294	220
325	7
293	79
337	245
367	7
332	117
301	227
308	130
273	93
21	132
352	122
355	142
266	106
302	51
379	30
293	79
344	202
290	405
309	131
255	79
340	202
379	223
356	394
300	102
340	54
347	84
323	120
310	239
287	2
305	137
278	51
299	29
384	162
300	106
322	79
256	6
304	175
81	11
298	229
310	22
382	151
275	390
293	123
357	166
272	222
280	24
340	13
281	140
273	136
347	128
297	212
354	134
298	229
296	4
383	83
379	79
266	80
276	184
280	146
339	45
353	78
348	116
286	190
310	52
309	136
335	79
376	112
294	385
351	391
288	34
278	6
356	393
234	113
384	109
352	7
301	131
314	25
299	29
123	385
358	10
359	58
293	79
314	138
327	124
383	89
255	93
124	86
384	8
352	204
264	2
356	79
344	99
306	62
349	191
276	68
286	8
292	219
336	51
339	150
342	7
348	127
346	409
320	229
342	385
306	217
337	148
303	7
329	19
336	162
355	7
347	161
274	105
376	421
375	143
377	35
336	79
355	106
290	219
355	18
315	11
383	81
300	136
274	7
327	16
345	14
305	110
298	15
294	14
272	8
258	237
384	101
258	5
342	7
290	57
337	127
363	33
355	20
336	220
289	385
336	34
343	9
313	43
336	7
275	65
275	11
380	30
286	5
335	221
384	408
274	155
375	18
256	7
355	137
305	12
324	122
261	196
341	129
277	208
323	169
290	36
347	229
335	22
298	11
300	228
351	11
324	106
334	19
293	57
272	14
348	3
376	422
305	14
260	131
379	72
273	79
337	411
318	152
304	113
314	219
307	180
374	114
276	411
305	119
356	407
311	11
379	388
319	91
329	79
335	53
378	209
324	248
352	85
312	99
335	233
81	22
299	81
344	25
309	8
280	171
380	416
341	7
280	23
351	222
264	25
342	218
256	79
356	100
299	219
377	107
255	84
366	83
279	56
309	111
333	237
309	5
298	242
285	79
293	121
282	159
290	14
250	79
288	7
288	8
296	102
381	403
291	222
256	389
375	79
334	37
81	391
342	7
283	7
289	223
375	29
336	155
346	165
124	166
356	121
273	191
337	28
383	16
290	40
264	210
277	413
275	22
338	128
274	196
266	197
375	110
311	18
347	114
338	15
310	160
273	228
256	14
294	79
250	7
381	15
295	394
384	106
356	56
332	99
314	123
341	16
300	79
21	27
382	79
262	15
378	13
270	229
258	79
308	75
310	2
335	35
281	7
255	7
296	24
348	7
321	118
290	139
346	95
338	192
271	420
358	81
382	123
356	79
347	223
322	80
380	15
324	7
355	15
275	398
290	122
377	41
305	79
264	18
340	220
355	79
319	83
305	34
300	2
310	28
309	27
347	7
254	60
265	79
350	111
341	51
345	420
324	16
377	10
378	11
263	123
300	57
276	7
286	392
376	51
256	106
309	37
260	222
305	203
309	32
123	183
305	412
293	207
342	29
284	95
298	34
382	223
305	70
375	388
347	15
382	53
346	42
293	79
264	56
297	80
349	127
314	41
346	391
334	7
305	116
255	25
307	80
348	62
301	79
321	106
275	25
301	136
355	93
266	10
252	2
337	110
325	80
314	56
304	79
313	408
285	201
349	84
355	20
335	104
272	29
293	79
289	7
352	387
346	120
356	80
356	8
337	5
309	225
267	7
335	104
277	131
356	106
305	385
383	19
335	219
333	27
341	393
286	174
377	105
305	136
287	183
291	144
362	90
371	22
315	79
351	173
271	26
258	7
304	17
275	386
355	107
378	189
306	8
361	415
300	106
79	44
309	6
266	216
326	410
339	79
334	57
260	180
279	14
290	40
256	417
314	97
315	44
378	26
347	393
270	17
338	45
279	11
382	25
345	31
321	419
338	12
295	396
337	40
298	56
308	206
328	418
298	222
279	203
123	127
280	85
300	16
314	98
314	8
347	34
380	385
335	418
299	177
379	56
346	7
300	108
333	204
274	393
299	188
320	414
278	200
349	133
350	407
81	8
327	219
294	39
347	64
276	187
272	186
349	223
331	137
377	79
342	84
326	106
356	6
274	161
305	7
293	26
267	15
294	137
346	19
259	157
347	391
314	96
301	401
292	96
341	106
310	242
320	80
336	194
353	222
335	221
260	19
285	225
349	400
342	26
310	8
301	249
348	8
340	237
338	18
356	32
313	6
346	231
334	168
276	99
347	163
272	11
384	110
260	111
290	8
374	42
382	111
338	231
324	99
298	115
301	92
304	79
286	87
308	79
295	16
315	80
318	179
