422
347	148
378	149
356	395
348	35
286	198
278	152
384	6
352	29
320	220
345	32
374	110
309	7
290	3
313	7
349	2
285	79
379	28
294	57
294	16
356	20
276	102
300	237
334	131
258	239
260	225
290	27
374	8
335	79
271	79
336	155
382	123
310	136
342	203
344	397
356	205
309	93
336	23
288	203
377	81
312	160
341	24
344	100
295	11
275	14
278	107
349	79
342	194
